Date,wse,flag
2023-07-30 23:21:17,394.4517,1
2023-09-10 16:51:28,362.9172,0
2023-10-01 13:36:31,358.2853,0
2023-10-22 10:21:35,354.2271,1
2023-11-12 07:06:40,361.3548,1
2023-12-03 03:51:46,355.6626,0
2024-01-13 21:21:55,357.0711,1
2024-02-03 18:07:01,352.7739,1
2024-02-24 14:52:07,364.5881,1
2024-03-16 11:37:09,353.8735,1
2024-04-06 08:22:13,352.395,0
2024-04-27 05:07:19,357.2461,1
2024-05-18 01:52:24,369.0525,0
2024-06-07 22:37:29,352.1267,1
2024-06-28 19:22:33,367.6741,0
2024-07-19 16:07:38,364.7963,0
2024-08-09 12:52:42,376.9088,1
2024-08-30 09:37:47,375.9796,0
2024-10-11 03:07:59,353.6443,0
2024-10-31 23:53:02,359.7301,1
2024-11-21 20:38:08,352.7844,1
2025-01-23 10:53:21,354.0359,1
2025-05-28 15:23:49,357.119,0
2025-06-18 12:08:53,355.889,0
2025-07-09 08:54:00,415.5499,1
2025-07-30 05:39:05,381.5099,0
2025-08-20 02:24:09,367.8934,0
2025-09-09 23:09:13,358.2032,0
2025-09-30 19:54:17,354.875,0
2025-10-21 16:39:23,353.3013,0
2025-11-11 13:24:26,353.7139,1
2025-12-02 10:09:30,356.5273,1
2025-12-23 06:54:35,353.6236,0
2026-01-13 03:39:40,361.1026,0
2026-02-03 00:24:44,356.1353,1
2026-02-23 21:09:50,361.2395,1
