Date,wse,flag
2025-10-02 19:55:18,155.6746,0
2025-10-04 06:48:21,155.749,1
2025-10-23 16:40:24,155.5838,0
2025-10-25 03:33:27,155.4218,0
2025-11-13 13:25:27,154.458,1
2025-11-15 00:18:29,155.4492,0
2025-12-04 10:10:31,154.8347,0
2025-12-05 21:03:33,155.1968,0
2025-12-25 06:55:37,155.0026,0
2025-12-26 17:48:39,154.9506,1
2026-01-15 03:40:41,154.6622,0
2026-01-16 14:33:43,154.9449,1
2026-02-05 00:25:45,154.8366,0
2026-02-06 11:18:47,154.5982,0
2026-02-25 21:10:51,154.8623,0
2026-02-27 08:03:54,154.5884,0
