Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:17+00:00,45248400821,462.1126,1,0.41329377848,0,44036,m,1
2023-04-08 17:26:56+00:00,45248400821,457.7391,1,0.54458651475,0,44036,m,1
2023-04-09 17:17:34+00:00,45248400821,462.1856,1,0.58037875707,0,44036,m,1
2023-04-10 17:08:12+00:00,45248400821,461.717,1,0.73118263592,0,44036,m,1
2023-04-12 16:49:28+00:00,45248400821,462.3054,1,0.24542351442,0,44036,m,1
2023-04-13 16:40:06+00:00,45248400821,459.1568,1,0.21547326153,0,44036,m,1
2023-04-15 16:21:22+00:00,45248400821,462.3672,1,0.53289276278,0,44036,m,1
2023-04-17 16:02:38+00:00,45248400821,461.86,1,0.73975966408,0,44036,m,1
2023-04-18 15:53:16+00:00,45248400821,452.6658,1,0.58816742536,0,44036,m,1
2023-04-19 15:43:53+00:00,45248400821,460.2648,1,0.36800833501,0,44036,m,1
2023-04-20 15:34:31+00:00,45248400821,459.2557,1,0.49932004153,0,44036,m,1
2023-04-21 15:25:09+00:00,45248400821,458.3141,1,0.0,0,8196,m,1
2023-04-22 15:15:47+00:00,45248400821,458.4972,1,0.4261358465,0,11270,m,1
2023-04-23 15:06:25+00:00,45248400821,460.4362,1,0.53859706659,0,44036,m,1
2023-04-25 14:47:41+00:00,45248400821,460.1627,1,0.46006750649,0,44036,m,1
2023-04-27 14:28:56+00:00,45248400821,461.5817,1,0.28050203544,0,10244,m,1
2023-04-28 14:19:34+00:00,45248400821,463.9493,1,0.02235420632,0,10254,m,1
2023-04-29 14:10:12+00:00,45248400821,465.052,1,0.0,0,40974,m,1
2023-05-01 13:51:28+00:00,45248400821,465.5189,1,0.0,0,8198,m,1
2023-05-02 13:42:05+00:00,45248400821,461.1683,1,0.0,0,43012,m,1
2023-05-03 13:32:43+00:00,45248400821,460.9406,1,0.07644222107,0,41988,m,1
2023-05-04 13:23:21+00:00,45248400821,459.6473,1,0.02954009321,0,8196,m,1
2023-05-06 13:04:36+00:00,45248400821,459.422,1,0.15924221,0,11268,m,1
2023-05-07 12:55:14+00:00,45248400821,460.8491,1,0.63528288322,0,44036,m,1
2023-05-08 12:45:52+00:00,45248400821,458.9024,1,0.25553267041,0,44036,m,1
