Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:12+00:00,45255000721,32.234,1,0.39897671006,0,8206,m,1
2023-08-09 08:36:00+00:00,45255000721,32.4649,2,0.0192426941,0,802824,m,1
2023-08-30 05:21:05+00:00,45255000721,33.493,2,0.00051057854,0,802824,m,1
2023-09-07 16:49:24+00:00,45255000721,31.9269,1,0.93537844261,0,34830,m,1
2023-09-18 15:12:15+00:00,45255000721,31.8744,1,0.30310883422,0,8204,m,1
2023-09-20 02:06:10+00:00,45255000721,31.8073,2,0.01300999916,0,802824,m,1
2023-09-28 13:34:28+00:00,45255000721,32.4583,1,0.8650627526,0,8198,m,1
2023-10-09 11:57:17+00:00,45255000721,31.8569,1,0.27133227497,0,8206,m,1
2023-10-19 10:19:31+00:00,45255000721,31.782,1,0.76618849411,0,8206,m,1
2023-10-30 08:42:23+00:00,45255000721,31.5712,1,0.24763695915,0,8206,m,1
2023-10-31 19:36:18+00:00,45255000721,31.4019,2,0.03175456495,0,802824,m,1
2023-11-09 07:04:37+00:00,45255000721,31.3603,1,0.59486612623,0,14,m,1
2023-11-20 05:27:28+00:00,45255000721,31.1117,1,0.20146601487,0,8204,m,1
2023-11-21 16:21:23+00:00,45255000721,31.183,2,0.05496701323,0,802830,m,1
2023-11-30 03:49:42+00:00,45255000721,31.28,1,0.29337876739,0,8204,m,1
2023-12-12 13:06:27+00:00,45255000721,31.0823,2,0.05637460171,0,802830,m,1
2023-12-21 00:34:46+00:00,45255000721,31.1567,1,0.80102919283,0,8198,m,1
2023-12-31 22:57:39+00:00,45255000721,31.1151,1,0.63277400799,0,8206,m,1
2024-01-21 19:42:44+00:00,45255000721,31.1857,1,0.87444812606,0,8198,m,1
2024-01-23 06:36:39+00:00,45255000721,30.9567,2,0.04146758612,0,802830,m,1
2024-01-31 18:04:58+00:00,45255000721,30.9461,1,0.83755682044,0,8198,m,1
2024-02-11 16:27:48+00:00,45255000721,30.7607,1,0.84400638604,0,8198,m,1
2024-02-13 03:21:44+00:00,45255000721,30.863,2,0.20168935233,0,802830,m,1
2024-02-21 14:50:03+00:00,45255000721,30.9237,1,0.85202899083,0,8198,m,1
2024-03-03 13:12:53+00:00,45255000721,30.8013,1,0.34790473482,0,8204,m,1
2024-03-05 00:06:48+00:00,45255000721,30.8333,2,0.12996637624,0,802830,m,1
