Date,wse,flag
2023-07-28 23:19:48,76.1872,0
2023-09-08 16:49:59,75.9441,0
2023-09-29 13:35:02,75.9175,0
2023-10-20 10:20:06,75.8831,0
2023-11-10 07:05:12,75.5321,0
2023-12-01 03:50:17,75.7186,0
2023-12-22 00:35:21,75.5915,0
2024-01-11 21:20:26,75.552,0
2024-02-01 18:05:33,75.7576,0
2024-02-22 14:50:38,75.6306,0
2024-03-14 11:35:40,75.5814,0
2024-04-04 08:20:45,75.5678,0
2024-04-25 05:05:51,75.5196,0
2024-05-16 01:50:55,75.9218,0
2024-06-05 22:36:01,75.8313,0
2024-06-26 19:21:04,76.2878,0
2024-07-17 16:06:09,76.4745,0
2024-08-07 12:51:13,76.1332,0
2024-08-28 09:36:18,75.9723,0
2024-10-09 03:06:30,76.0358,0
2024-10-29 23:51:34,78.4171,1
2024-11-19 20:36:39,75.5761,0
2025-01-21 10:51:53,75.7622,0
2025-03-04 04:22:01,75.5368,0
2025-05-26 15:22:21,75.7935,0
2025-06-16 12:07:24,75.7701,0
2025-07-07 08:52:31,75.7249,0
2025-07-28 05:37:36,75.893,0
2025-08-18 02:22:41,76.2102,0
2025-09-28 19:52:48,75.8986,0
2025-10-19 16:37:54,75.7117,0
2025-11-09 13:22:58,75.8928,0
2025-11-30 10:08:02,75.5787,0
2025-12-21 06:53:06,75.6671,0
2026-01-11 03:38:11,75.8098,0
2026-02-01 00:23:16,75.903,0
2026-02-21 21:08:20,75.5802,0
