Date,wse,flag
2023-07-28 23:19:47,81.7453,0
2023-08-29 18:27:45,81.3052,0
2023-09-08 16:49:59,81.3476,0
2023-09-19 15:12:50,81.1004,0
2023-09-21 02:06:37,81.2813,1
2023-09-29 13:35:02,82.0969,0
2023-10-10 11:57:52,81.1791,0
2023-10-11 22:51:38,74.4836,1
2023-10-20 10:20:06,81.2143,0
2023-10-31 08:42:58,81.0467,0
2023-11-01 19:36:44,80.9695,1
2023-11-10 07:05:11,81.2022,0
2023-11-21 05:28:03,80.9462,0
2023-11-22 16:21:50,80.8413,1
2023-12-01 03:50:17,81.4043,0
2023-12-13 13:06:54,80.9029,1
2023-12-22 00:35:21,81.8619,0
2024-01-01 22:58:14,81.1604,0
2024-01-03 09:52:01,80.7835,1
2024-01-11 21:20:26,81.8954,0
2024-01-22 19:43:19,81.0816,0
2024-01-24 06:37:06,80.796,1
2024-02-01 18:05:32,82.0649,0
2024-02-12 16:28:24,80.7873,0
2024-02-14 03:22:11,80.7977,1
2024-02-22 14:50:38,81.6452,0
2024-03-04 13:13:29,81.1914,0
2024-03-06 00:07:15,82.4037,1
2024-03-14 11:35:39,86.1122,0
2024-03-25 09:58:32,80.7213,0
2024-04-04 08:20:45,81.6175,0
2024-04-15 06:43:37,81.5725,0
2024-04-16 17:37:24,81.3964,1
2024-04-25 05:05:51,84.4344,0
2024-05-06 03:28:41,81.1355,0
2024-05-07 14:22:27,82.4208,1
2024-05-16 01:50:55,81.3622,0
2024-05-27 00:13:46,81.121,0
2024-05-28 11:07:33,80.6442,1
2024-06-05 22:36:01,81.2559,0
2024-06-16 20:58:52,81.169,0
2024-06-26 19:21:04,81.6212,0
2024-07-07 17:43:54,81.4641,0
2024-07-17 16:06:08,81.4279,0
2024-07-28 14:29:00,81.364,0
2024-08-07 12:51:13,81.4564,0
2024-08-18 11:14:04,82.8365,1
2024-08-28 09:36:17,81.3721,0
2024-09-08 07:59:10,80.9724,0
2024-09-09 18:52:56,82.0517,1
2024-10-09 03:06:30,81.3948,0
2024-10-20 01:29:22,81.0487,0
2024-10-21 12:23:08,82.8224,1
2024-10-29 23:51:34,84.6242,1
2024-11-09 22:14:26,81.0328,0
2024-11-11 09:08:12,80.9397,0
2024-11-19 20:36:39,81.0672,0
2024-11-30 18:59:31,80.9531,0
2024-12-02 05:53:17,80.7111,1
2025-01-11 12:29:38,81.8828,1
2025-01-12 23:23:25,80.8962,1
2025-01-21 10:51:53,81.2381,0
2025-02-01 09:14:43,80.995,0
2025-02-02 20:08:30,80.8102,1
2025-02-22 05:59:49,80.9353,0
2025-02-23 16:53:35,78.4912,1
2025-03-04 04:22:00,81.9783,0
2025-03-15 02:44:53,81.1127,0
2025-05-16 17:00:06,80.9837,0
2025-05-18 03:53:53,81.3459,1
2025-05-26 15:22:20,81.3409,0
2025-06-06 13:45:12,81.2292,0
2025-06-08 00:38:58,81.0015,1
2025-06-16 12:07:24,81.5343,0
2025-06-27 10:30:17,81.043,0
2025-07-07 08:52:31,81.1136,0
2025-07-18 07:15:23,80.9764,0
2025-07-19 18:09:09,74.6306,1
2025-07-28 05:37:36,81.1792,0
2025-08-08 04:00:26,81.2333,1
2025-08-18 02:22:40,81.4552,0
2025-08-29 00:45:32,81.5095,0
2025-09-18 21:30:34,81.3101,0
2025-09-28 19:52:48,81.3048,0
2025-10-09 18:15:39,81.1062,0
2025-10-19 16:37:54,81.1527,0
2025-10-30 15:00:46,80.8289,0
2025-11-01 01:54:32,81.6755,1
2025-11-09 13:22:57,81.0902,0
2025-11-20 11:45:49,80.9933,0
2025-11-21 22:39:35,80.7807,1
2025-11-30 10:08:01,81.0821,0
2025-12-11 08:30:51,80.9908,0
2025-12-12 19:24:38,80.8738,1
2025-12-21 06:53:06,81.136,0
2026-01-01 05:15:58,80.7669,0
2026-01-02 16:09:45,80.7097,1
2026-01-11 03:38:11,81.6285,0
2026-01-22 02:01:02,80.8657,0
2026-01-23 12:54:49,80.7788,1
2026-02-01 00:23:15,81.5135,0
2026-02-11 22:46:06,80.8863,0
2026-02-13 09:39:52,80.6899,1
2026-02-21 21:08:20,80.9973,0
