Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:13:38+00:00,45299900041,4589.8481,2,0.05687493914,0,838666,m,1
2023-08-10 21:44:45+00:00,45299900041,4588.4839,1,0.04372165484,0,14,m,1
2023-08-22 06:58:43+00:00,45299900041,4589.2339,2,0.01817932557,0,838666,m,1
2023-08-31 18:29:50+00:00,45299900041,4588.1435,1,0.08419222332,0,12,m,1
2023-09-21 15:14:55+00:00,45299900041,4587.8456,1,0.03149372673,1,12,m,1
2023-10-03 00:28:51+00:00,45299900041,4590.3109,2,0.03348099478,0,837646,m,1
2023-10-12 11:59:58+00:00,45299900041,4587.4897,1,0.33714324355,0,12,m,1
2023-10-23 21:13:56+00:00,45299900041,4588.8913,2,0.05814745897,0,837646,m,1
2023-11-02 08:45:03+00:00,45299900041,4587.5588,1,0.15400175676,0,12,m,1
2023-11-13 17:59:01+00:00,45299900041,4588.0996,2,0.02022303596,0,313358,m,1
2023-11-23 05:30:08+00:00,45299900041,4587.5885,1,0.36823651091,0,12,m,1
2023-12-04 14:44:06+00:00,45299900041,4586.8864,2,0.13039671217,0,313358,m,1
2023-12-14 02:15:12+00:00,45299900041,4587.4747,1,0.34944605284,0,4,m,1
2024-01-03 23:00:19+00:00,45299900041,4587.6085,1,0.38945659825,0,4,m,1
2024-01-15 08:14:17+00:00,45299900041,4587.0522,1,0.17448613362,0,51214,m,1
2024-01-24 19:45:24+00:00,45299900041,4587.8641,1,0.1313036163,0,12,m,1
2024-02-05 04:59:22+00:00,45299900041,4587.3919,1,0.02404790639,0,51214,m,1
2024-02-14 16:30:29+00:00,45299900041,4587.6091,1,0.25749134015,0,14,m,1
2024-02-26 01:44:27+00:00,45299900041,4587.7938,1,0.08866421741,0,51214,m,1
2024-03-06 13:15:33+00:00,45299900041,4587.745,1,0.39029348619,0,4,m,1
2024-03-17 22:29:30+00:00,45299900041,4586.455,2,0.08979407678,0,837646,m,1
2024-03-27 10:00:37+00:00,45299900041,4587.4967,1,0.15113868094,0,12,m,1
2024-04-07 19:14:34+00:00,45299900041,4588.0189,2,0.04258921127,0,313358,m,1
