Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:13:32+00:00,45299900111,4769.3016,1,0.00250165152,0,8206,m,1
2023-08-10 21:44:46+00:00,45299900111,4769.6593,2,0.00709917226,0,262158,m,1
2023-08-22 06:58:37+00:00,45299900111,4769.7254,1,0.03250705957,0,8206,m,1
2023-08-31 18:29:51+00:00,45299900111,4769.5929,1,0.00976697896,0,14,m,1
2023-09-02 05:21:30+00:00,45299900111,4769.7054,1,0.02660724436,0,32782,m,1
2023-09-12 03:43:44+00:00,45299900111,4769.7131,1,0.059309932,0,8206,m,1
2023-09-21 15:14:56+00:00,45299900111,4769.567,1,0.01096049749,1,14,m,1
2023-10-03 00:28:46+00:00,45299900111,4769.6449,1,0.60417061352,0,8206,m,1
2023-10-12 11:59:59+00:00,45299900111,4769.5421,1,0.01033016478,0,14,m,1
2023-10-13 22:51:38+00:00,45299900111,4769.2639,1,0.99730079907,0,34820,m,1
2023-10-23 21:13:51+00:00,45299900111,4770.0973,1,0.90454970198,0,8206,m,1
2023-11-02 08:45:04+00:00,45299900111,4769.3905,1,0.01377855131,0,14,m,1
2023-11-03 19:36:43+00:00,45299900111,4769.7214,1,0.71835700615,0,32782,m,1
2023-11-13 17:58:56+00:00,45299900111,4770.0856,1,0.94116190168,0,8206,m,1
2023-11-23 05:30:09+00:00,45299900111,4769.4193,1,0.01553525047,0,14,m,1
2023-11-24 16:21:48+00:00,45299900111,4769.835,1,0.68102524828,0,32782,m,1
2023-12-04 14:44:01+00:00,45299900111,4770.1888,1,0.98651194579,0,10246,m,1
2023-12-14 02:15:13+00:00,45299900111,4770.7006,1,0.01795351806,0,14,m,1
2023-12-15 13:06:51+00:00,45299900111,4769.787,1,0.99302405038,0,34820,m,1
2024-01-03 23:00:20+00:00,45299900111,4770.1039,1,0.02080298142,0,14,m,1
2024-01-05 09:51:59+00:00,45299900111,4769.3577,1,0.87096609029,0,32780,m,1
2024-01-15 08:14:11+00:00,45299900111,4769.1391,1,0.97764800331,0,10254,m,1
2024-01-24 19:45:25+00:00,45299900111,4769.9845,1,0.01523801262,0,14,m,1
2024-01-26 06:37:04+00:00,45299900111,4769.9242,1,0.61535048278,0,32782,m,1
2024-02-05 04:59:17+00:00,45299900111,4769.5711,1,0.98871525182,0,10246,m,1
2024-02-14 16:30:30+00:00,45299900111,4769.8884,1,0.02735040518,0,14,m,1
2024-02-16 03:22:09+00:00,45299900111,4769.312,1,0.99178599695,0,34820,m,1
2024-02-26 01:44:22+00:00,45299900111,4770.2997,1,0.97914794957,0,2054,m,1
2024-03-06 13:15:34+00:00,45299900111,4769.5904,1,0.03939055967,0,14,m,1
2024-03-08 00:07:13+00:00,45299900111,4769.9403,1,0.99310964314,0,34820,m,1
2024-03-17 22:29:24+00:00,45299900111,4769.8079,1,0.98158223362,0,43014,m,1
2024-03-27 10:00:38+00:00,45299900111,4769.5247,1,0.02621706228,0,14,m,1
2024-03-28 20:52:17+00:00,45299900111,4769.3717,1,0.84400861543,0,32782,m,1
2024-04-07 19:14:29+00:00,45299900111,4770.9102,1,0.9637248479,0,10246,m,1
2024-04-18 17:37:23+00:00,45299900111,4769.7935,1,0.96021827211,0,34822,m,1
2024-04-28 15:59:34+00:00,45299900111,4769.9323,1,0.89526076541,0,8206,m,1
2024-05-08 03:30:47+00:00,45299900111,4769.5317,1,0.0102426878,0,10,m,1
2024-05-09 14:22:26+00:00,45299900111,4769.6856,1,0.49625778809,0,32782,m,1
2024-05-19 12:44:39+00:00,45299900111,4769.2148,1,0.02878027399,0,8206,m,1
2024-05-29 00:15:52+00:00,45299900111,4769.3612,1,0.02785776633,0,14,m,1
2024-06-09 09:29:45+00:00,45299900111,4769.109,1,0.00456295502,0,14,m,1
2024-06-18 21:00:58+00:00,45299900111,4769.6888,1,0.00740800892,0,14,m,1
2024-06-20 07:52:36+00:00,45299900111,4769.5898,1,0.00647945008,0,32776,m,1
2024-06-30 06:14:48+00:00,45299900111,4769.8973,1,0.02815476454,0,8206,m,1
2024-07-09 17:46:01+00:00,45299900111,4769.674,1,0.00682717098,0,14,m,1
2024-07-11 04:37:39+00:00,45299900111,4769.509,1,0.07612143945,0,32782,m,1
2024-07-21 02:59:53+00:00,45299900111,4769.7805,1,0.03651999768,0,8206,m,1
2024-07-30 14:31:06+00:00,45299900111,4769.8033,1,0.00873426315,0,14,m,1
2024-08-01 01:22:44+00:00,45299900111,4769.7878,1,0.00414749245,0,32776,m,1
2024-08-10 23:44:58+00:00,45299900111,4771.8584,2,0.14658217412,2,532490,m,1
2024-08-20 11:16:10+00:00,45299900111,4769.4602,1,0.00936775568,0,10,m,1
2024-08-21 22:07:48+00:00,45299900111,4769.7561,1,0.05305409404,0,32782,m,1
2024-08-31 20:30:03+00:00,45299900111,4769.7003,1,0.02331682048,0,8206,m,1
2024-09-10 08:01:16+00:00,45299900111,4769.4224,1,0.0096953524,0,14,m,1
2024-10-02 15:38:03+00:00,45299900111,4769.709,1,0.00754315167,0,32778,m,1
2024-10-12 14:00:14+00:00,45299900111,4769.563,1,0.35195452056,0,8206,m,1
2024-10-22 01:31:28+00:00,45299900111,4770.3215,2,0.01647417539,2,524298,m,1
2024-10-23 12:23:06+00:00,45299900111,4769.7414,1,0.03820229626,0,32782,m,1
2024-11-02 10:45:18+00:00,45299900111,4769.6681,1,0.00626688978,0,8206,m,1
2024-11-11 22:16:32+00:00,45299900111,4769.3291,1,0.01274228679,0,14,m,1
2024-11-13 09:08:10+00:00,45299900111,4769.6139,1,0.01302286691,0,32776,m,1
2024-11-23 07:30:24+00:00,45299900111,4769.5413,1,0.44348109779,0,14,m,1
2024-12-02 19:01:36+00:00,45299900111,4769.1935,1,0.01464050354,0,14,m,1
2025-01-13 12:31:44+00:00,45299900111,4769.8406,1,0.01899278298,1,14,m,1
2025-01-14 23:23:23+00:00,45299900111,4770.2645,1,0.99624949247,0,34822,m,1
2025-01-24 21:45:37+00:00,45299900111,4770.8321,1,0.98125724986,0,10246,m,1
2025-02-03 09:16:49+00:00,45299900111,4769.5968,1,0.02364078194,0,14,m,1
2025-02-14 18:30:41+00:00,45299900111,4770.301,1,0.99093687896,0,43014,m,1
2025-02-24 06:01:55+00:00,45299900111,4769.8766,1,0.02258451934,0,14,m,1
2025-03-07 15:15:44+00:00,45299900111,4769.2242,1,0.98985918035,0,43014,m,1
2025-03-17 02:46:59+00:00,45299900111,4769.076,1,0.58999669768,0,14,m,1
2025-05-09 05:30:58+00:00,45299900111,4769.7177,1,0.30248225681,0,8206,m,1
2025-05-18 17:02:12+00:00,45299900111,4769.4748,1,0.01305092161,0,14,m,1
2025-05-20 03:53:52+00:00,45299900111,4769.8295,1,0.02897365179,0,32778,m,1
2025-05-30 02:16:05+00:00,45299900111,4769.7454,1,0.46776948411,0,8206,m,1
2025-06-08 13:47:18+00:00,45299900111,4769.5104,1,0.01000625206,0,14,m,1
2025-06-10 00:38:57+00:00,45299900111,4769.7837,1,0.87892582376,0,32782,m,1
2025-06-19 23:01:08+00:00,45299900111,4769.5746,1,0.30429154253,0,8206,m,1
2025-06-29 10:32:24+00:00,45299900111,4769.7429,1,0.00818142993,0,14,m,1
2025-06-30 21:24:02+00:00,45299900111,4769.816,1,0.00941106993,0,32780,m,1
2025-07-10 19:46:16+00:00,45299900111,4769.7493,1,0.00287878707,0,8206,m,1
2025-07-20 07:17:29+00:00,45299900111,4769.3654,1,0.00806966248,0,14,m,1
2025-07-21 18:09:08+00:00,45299900111,4769.5936,1,0.21134760886,0,32780,m,1
2025-07-31 16:31:20+00:00,45299900111,4769.5663,1,0.00865401954,0,8206,m,1
2025-08-10 04:02:33+00:00,45299900111,4769.4969,2,0.00970610544,0,262158,m,1
2025-08-11 14:54:11+00:00,45299900111,4769.7218,1,0.00395772595,0,32776,m,1
2025-08-21 13:16:25+00:00,45299900111,4769.8909,1,0.00258653881,0,8206,m,1
2025-08-31 00:47:38+00:00,45299900111,4769.3535,2,0.01297193829,0,262158,m,1
2025-09-01 11:39:17+00:00,45299900111,4769.5696,1,0.01060257544,0,32778,m,1
2025-09-11 10:01:28+00:00,45299900111,4769.468,1,0.00419379827,0,8206,m,1
2025-09-20 21:32:40+00:00,45299900111,4769.0871,1,0.00803106386,0,14,m,1
2025-09-22 08:24:19+00:00,45299900111,4769.8168,1,0.03209142464,0,32782,m,1
2025-10-02 06:46:33+00:00,45299900111,4769.5095,1,0.00426504805,0,8206,m,1
