Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 16:48:52+00:00,45280500191,258.1196,2,0.0,0,262158,m,1
2023-09-28 00:26:57+00:00,45280500191,261.9954,2,0.0,1,819214,m,1
2023-10-17 10:18:59+00:00,45280500191,258.4721,2,0.0,0,262158,m,1
2023-10-18 21:12:01+00:00,45280500191,266.288,2,0.0,0,821262,m,1
2023-11-07 07:04:05+00:00,45280500191,257.1044,2,0.0,0,262158,m,1
2023-11-28 03:49:10+00:00,45280500191,257.6226,2,0.0,0,294926,m,1
2023-12-19 00:34:14+00:00,45280500191,262.9809,2,0.0,0,294926,m,1
2024-01-08 21:19:20+00:00,45280500191,265.0538,1,0.0,0,34822,m,1
2024-01-29 18:04:26+00:00,45280500191,259.8129,2,0.0,0,822278,m,1
2024-02-19 14:49:31+00:00,45280500191,258.008,2,0.0,0,294918,m,1
2024-03-11 11:34:34+00:00,45280500191,262.2194,1,0.0,0,35846,m,1
2024-04-01 08:19:38+00:00,45280500191,257.595,1,0.0,0,14,m,1
2024-04-22 05:04:44+00:00,45280500191,256.9814,1,0.0,0,14,m,1
2024-06-02 22:34:54+00:00,45280500191,257.7128,2,0.0,0,262158,m,1
2024-06-23 19:19:57+00:00,45280500191,258.4988,2,0.0,0,262158,m,1
2024-07-14 16:05:01+00:00,45280500191,257.6793,2,0.0,0,262158,m,1
2024-08-04 12:50:06+00:00,45280500191,257.6026,2,0.0,0,294926,m,1
2024-08-25 09:35:10+00:00,45280500191,257.6222,2,0.0,0,262158,m,1
2024-10-06 03:05:24+00:00,45280500191,257.7106,2,0.0,0,262158,m,1
2024-10-26 23:50:28+00:00,45280500191,256.812,2,0.0,2,786442,m,1
2024-10-28 10:43:29+00:00,45280500191,268.4357,2,0.0,0,296966,m,1
2024-11-16 20:35:31+00:00,45280500191,257.5511,2,0.0,0,262158,m,1
2025-01-18 10:50:45+00:00,45280500191,258.42,1,0.0,0,32774,m,1
2025-05-23 15:21:13+00:00,45280500191,258.1139,2,0.0,0,262158,m,1
2025-05-25 02:14:16+00:00,45280500191,268.0939,2,0.0,0,296966,m,1
2025-06-13 12:06:18+00:00,45280500191,259.2799,2,0.0,0,294926,m,1
2025-07-04 08:51:24+00:00,45280500191,257.0543,2,0.0,2,524298,m,1
2025-07-05 19:44:26+00:00,45280500191,264.2264,2,0.0,0,294926,m,1
2025-07-25 05:36:29+00:00,45280500191,257.1759,2,0.0,0,262158,m,1
2025-07-26 16:29:31+00:00,45280500191,232.9424,2,0.0,0,822276,m,1
2025-08-15 02:21:33+00:00,45280500191,259.2355,2,0.0,0,294926,m,1
2025-09-04 23:06:38+00:00,45280500191,256.8548,1,0.0,0,14,m,1
2025-09-25 19:51:41+00:00,45280500191,257.1965,2,0.0,0,262158,m,1
2025-10-16 16:36:46+00:00,45280500191,256.4544,2,0.0,2,786442,m,1
2025-10-18 03:29:49+00:00,45280500191,267.9372,2,0.0,0,297990,m,1
2025-11-06 13:21:51+00:00,45280500191,258.7119,2,0.0,0,294926,m,1
2025-11-27 10:06:55+00:00,45280500191,259.2781,2,0.0,2,819202,m,1
2025-12-18 06:51:58+00:00,45280500191,259.0322,2,0.0,0,294926,m,1
2026-01-08 03:37:04+00:00,45280500191,257.86,1,0.0,0,32774,m,1
2026-01-29 00:22:09+00:00,45280500191,261.659,2,0.0,0,295942,m,1
2026-02-18 21:07:13+00:00,45280500191,258.2881,2,0.0,0,294918,m,1
