Date,wse,flag
2023-08-01 10:15:29,368.2151,0
2023-08-22 07:00:34,368.0071,0
2023-08-30 18:27:25,370.6211,0
2023-09-12 03:45:41,368.088,0
2023-09-20 15:12:30,370.5885,1
2023-10-03 00:30:43,369.0244,0
2023-10-11 11:57:32,370.6896,0
2023-10-23 21:15:47,367.988,0
2023-11-01 08:42:38,368.0292,1
2023-11-13 18:00:53,367.9484,0
2023-11-22 05:27:43,368.551,0
2023-12-04 14:45:58,368.0183,0
2023-12-13 02:12:47,369.3074,0
2024-01-02 22:57:53,367.3683,0
2024-01-15 08:16:08,367.8237,0
2024-01-23 19:42:59,369.2898,0
2024-02-05 05:01:14,367.8496,0
2024-02-13 16:28:04,368.6805,1
2024-02-26 01:46:19,367.8026,0
2024-03-05 13:13:08,369.3251,0
2024-03-17 22:31:21,367.7305,0
2024-03-26 09:58:12,369.1429,0
2024-04-07 19:16:26,367.8811,0
2024-04-16 06:43:17,369.2303,0
2024-04-28 16:01:31,367.8444,0
2024-05-07 03:28:21,369.7938,0
2024-05-19 12:46:36,367.8358,0
2024-05-28 00:13:26,367.7321,0
2024-06-09 09:31:41,367.8745,0
2024-06-17 20:58:31,367.7856,0
2024-06-30 06:16:45,368.5075,0
2024-07-08 17:43:34,368.7195,0
2024-07-21 03:01:50,367.8146,0
2024-07-29 14:28:39,368.432,0
2024-08-10 23:46:55,370.4347,1
2024-08-19 11:13:44,368.0156,1
2024-08-31 20:32:00,368.2722,0
2024-09-09 07:58:50,369.438,0
2024-10-12 14:02:11,368.1999,0
2024-10-21 01:29:01,367.2971,0
2024-11-02 10:47:15,368.0324,0
2024-11-10 22:14:05,368.2495,0
2024-11-23 07:32:21,367.9071,0
2024-12-01 18:59:10,367.8967,0
2025-01-12 12:29:18,369.4435,1
2025-01-24 21:47:34,367.8941,0
2025-02-02 09:14:23,367.8751,0
2025-02-14 18:32:38,367.801,0
2025-02-23 05:59:28,370.9241,0
2025-03-07 15:17:41,367.6595,0
2025-03-16 02:44:32,367.8603,0
2025-05-09 05:32:55,367.8234,0
2025-05-17 16:59:46,368.7065,0
2025-05-30 02:18:02,367.7726,0
2025-06-07 13:44:52,367.3589,0
2025-06-19 23:03:05,368.8061,0
2025-07-10 19:48:13,368.9629,0
2025-07-19 07:15:03,367.8343,1
2025-07-31 16:33:17,368.632,0
2025-08-09 04:00:06,370.3951,1
2025-08-21 13:18:22,368.536,0
2025-08-30 00:45:12,368.486,1
2025-09-11 10:03:25,368.7182,0
2025-09-19 21:30:13,367.93,0
2025-10-02 06:48:30,368.629,0
2025-10-10 18:15:19,370.2624,0
2025-10-23 03:33:36,368.3725,0
2025-10-31 15:00:25,373.1631,0
2025-11-13 00:18:39,367.993,0
2025-11-21 11:45:28,369.647,0
2025-12-03 21:03:43,368.0484,0
2025-12-12 08:30:31,368.2991,0
2025-12-24 17:48:48,367.9789,0
2026-01-02 05:15:38,368.3972,0
2026-01-14 14:33:52,367.9976,0
2026-01-23 02:00:42,369.2236,0
2026-02-04 11:18:57,368.0931,0
2026-02-12 22:45:45,368.5772,0
2026-02-25 08:04:03,367.7519,0
