Date,wse,flag
2023-07-29 10:13:43,4.6134,0
2023-08-06 21:40:57,4.499,0
2023-08-09 08:36:36,4.5589,0
2023-08-27 18:26:02,4.6474,0
2023-08-30 05:21:40,4.6158,0
2023-09-09 03:43:55,4.779,0
2023-09-17 15:11:08,4.2319,0
2023-09-20 02:06:46,4.1727,0
2023-09-30 00:28:58,3.9978,0
2023-10-08 11:56:09,4.7691,0
2023-10-20 21:14:02,4.2323,0
2023-10-29 08:41:15,3.6183,0
2023-10-31 19:36:53,3.523,0
2023-11-10 17:59:07,3.2535,0
2023-11-19 05:26:20,3.3674,0
2023-11-21 16:21:59,3.3498,0
2023-12-01 14:44:13,3.0943,0
2023-12-10 02:11:25,3.0134,0
2023-12-12 13:07:03,2.9201,0
2023-12-22 11:29:17,2.817,0
2023-12-30 22:56:31,2.5132,0
2024-01-02 09:52:09,2.4401,0
2024-01-12 08:14:22,2.1744,0
2024-01-20 19:41:36,2.3825,0
2024-01-23 06:37:15,2.1882,0
2024-02-02 04:59:29,1.6296,0
2024-02-10 16:26:41,2.392,0
2024-02-13 03:22:20,1.3702,0
2024-02-23 01:44:34,1.4264,0
2024-03-02 13:11:46,2.2868,0
2024-03-05 00:07:24,2.0812,0
2024-03-14 22:29:36,1.4102,0
2024-03-23 09:56:49,1.3846,0
2024-03-25 20:52:28,1.4711,0
2024-04-04 19:14:40,2.1424,0
2024-04-13 06:41:55,2.1687,0
2024-04-15 17:37:33,1.9991,0
2024-04-25 15:59:46,2.159,0
2024-05-04 03:26:58,2.6908,1
2024-05-06 14:22:36,2.9252,0
2024-05-16 12:44:51,3.2475,0
2024-05-25 00:12:02,2.8878,0
2024-06-06 09:29:57,4.3274,0
2024-06-14 20:57:09,4.5153,0
2024-06-17 07:52:47,4.4908,0
2024-06-27 06:15:00,5.6816,0
2024-07-05 17:42:11,5.9121,0
2024-07-08 04:37:50,5.8215,0
2024-07-18 03:00:04,5.5877,1
2024-07-26 14:27:17,5.4128,0
2024-07-29 01:22:55,5.2208,0
2024-08-07 23:45:09,7.3461,1
2024-08-16 11:12:22,4.9325,0
2024-08-28 20:30:13,5.3407,0
2024-09-06 07:57:27,4.9343,0
2024-09-08 18:53:06,4.8629,0
2024-10-09 14:00:26,4.0671,0
2024-10-20 12:23:17,4.1966,0
2024-10-30 10:45:29,3.7308,0
2024-11-07 22:12:43,3.3572,0
2024-11-10 09:08:21,3.2699,0
2024-11-20 07:30:35,3.0606,0
2024-11-28 18:57:48,2.9949,0
2024-12-01 05:53:26,3.0209,0
2025-01-11 23:23:34,0.5928,1
2025-01-21 21:45:48,2.2858,0
2025-01-30 09:13:01,1.5248,0
2025-02-01 20:08:39,1.9738,0
2025-02-20 05:58:06,1.3767,0
2025-02-22 16:53:44,1.3203,0
2025-03-04 15:15:56,1.4507,0
2025-03-13 02:43:09,1.0769,0
2025-03-15 13:38:48,1.4304,0
2025-05-14 16:58:23,2.6312,0
2025-05-17 03:54:02,2.7078,0
2025-05-27 02:16:16,3.5869,0
2025-06-04 13:43:29,4.4151,0
2025-06-07 00:39:08,4.4065,0
2025-06-16 23:01:20,4.4574,0
2025-06-25 10:28:34,4.3032,0
2025-06-27 21:24:13,4.4184,1
2025-07-07 19:46:27,4.2689,0
2025-07-16 07:13:40,4.4284,0
2025-07-18 18:09:19,4.3549,0
2025-07-28 16:31:32,4.4388,0
2025-08-06 03:58:44,4.5191,0
2025-08-08 14:54:22,4.7669,0
2025-08-18 13:16:36,5.1422,0
2025-08-27 00:43:49,5.0175,0
2025-08-29 11:39:28,4.866,0
2025-09-08 10:01:40,4.5847,0
2025-09-16 21:28:51,4.6783,0
2025-09-19 08:24:29,4.7834,0
2025-09-29 06:46:44,4.4778,0
2025-10-07 18:13:57,4.3004,0
2025-10-10 05:09:35,4.2472,0
2025-10-20 03:31:50,3.9276,0
2025-10-28 14:59:03,3.7251,0
2025-10-31 01:54:41,3.5376,0
2025-11-10 00:16:54,3.4087,0
2025-11-18 11:44:06,3.1191,0
2025-11-20 22:39:44,3.3887,0
2025-11-30 21:01:57,2.7721,0
2025-12-09 08:29:09,2.7887,0
2025-12-11 19:24:47,2.879,0
2025-12-21 17:47:02,2.4373,0
2025-12-30 05:14:15,2.4736,0
2026-01-01 16:09:54,2.3085,0
2026-01-11 14:32:07,1.9485,0
2026-01-20 01:59:19,2.353,0
2026-01-22 12:54:58,2.3693,0
2026-02-01 11:17:11,1.7128,0
2026-02-09 22:44:23,1.9921,0
2026-02-12 09:40:01,1.1205,0
2026-02-22 08:02:16,0.981,0
2026-03-02 19:29:31,1.0478,0
