Date,wse,flag
2023-07-27 23:19:15,42.3897,0
2023-08-09 08:35:58,42.5064,1
2023-08-30 05:21:02,42.8244,1
2023-09-07 16:49:26,43.3281,0
2023-09-20 02:06:08,42.0712,1
2023-09-28 13:34:30,42.1967,0
2023-10-19 10:19:34,42.0659,0
2023-10-31 19:36:16,42.3002,1
2023-11-09 07:04:39,41.7439,0
2023-11-21 16:21:21,41.289,1
2023-11-30 03:49:45,41.7727,0
2023-12-12 13:06:25,41.5571,1
2023-12-21 00:34:49,41.6299,0
2024-01-02 09:51:31,42.0789,1
2024-01-23 06:36:37,41.6566,1
2024-01-31 18:05:00,41.4812,0
2024-02-13 03:21:42,42.4419,1
2024-02-21 14:50:05,41.5851,0
2024-03-05 00:06:46,41.8514,0
2024-03-13 11:35:08,41.3401,0
2024-03-25 20:51:50,42.1491,0
2024-04-03 08:20:12,41.6587,0
2024-04-15 17:36:55,41.643,0
2024-04-24 05:05:19,41.3041,0
2024-05-06 14:21:58,42.2726,1
2024-05-15 01:50:23,41.5443,0
2024-06-04 22:35:29,40.9123,0
2024-06-17 07:52:09,43.0098,1
2024-06-25 19:20:32,42.553,0
2024-07-08 04:37:12,42.4071,1
2024-07-16 16:05:36,42.5967,0
2024-07-29 01:22:17,44.474,1
2024-08-06 12:50:41,42.4278,0
2024-08-27 09:35:45,41.9911,0
2024-09-08 18:52:27,42.1664,1
2024-10-08 03:05:58,42.3554,0
2024-10-20 12:22:39,41.9488,1
2024-10-28 23:51:02,44.6832,1
2024-11-10 09:07:43,41.6405,1
2024-11-18 20:36:06,41.7295,0
2024-12-01 05:52:48,42.914,1
2025-01-11 23:22:56,41.8764,1
2025-01-20 10:51:20,41.6211,0
2025-02-01 20:08:01,41.313,1
2025-02-22 16:53:06,42.5327,1
2025-03-15 13:38:10,41.2676,1
2025-05-17 03:53:24,42.1012,1
2025-05-25 15:21:48,41.6631,0
2025-06-07 00:38:30,41.7201,1
2025-06-15 12:06:52,42.1579,1
2025-06-27 21:23:35,42.0077,1
2025-07-06 08:51:59,42.1164,0
2025-07-18 18:08:41,40.6066,1
2025-07-27 05:37:04,42.1122,0
2025-08-08 14:53:44,41.9594,1
2025-08-17 02:22:08,42.6148,0
2025-08-29 11:38:50,42.4294,1
2025-09-06 23:07:12,42.3226,0
2025-09-19 08:23:51,42.5193,1
2025-10-10 05:08:57,42.3083,1
2025-10-18 16:37:21,42.0959,0
2025-10-31 01:54:03,41.752,1
2025-11-08 13:22:26,41.9419,0
2025-11-20 22:39:06,42.0543,1
2025-11-29 10:07:29,41.6969,0
2025-12-11 19:24:09,41.2325,1
2026-01-01 16:09:16,40.2532,1
2026-01-10 03:37:39,41.7081,0
2026-01-22 12:54:20,40.1134,1
2026-01-31 00:22:43,41.6789,0
2026-02-12 09:39:23,41.3846,1
2026-02-20 21:07:48,41.5879,0
