Date,wse,flag
2023-07-26 23:18:17,18.463,1
2023-08-08 08:35:55,16.9385,1
2023-08-29 05:20:59,20.2376,1
2023-09-06 16:48:28,-0.0607,1
2023-09-19 02:06:05,15.2137,1
2023-09-27 13:33:32,14.6169,1
2023-10-09 22:51:07,14.6288,1
2023-10-18 10:18:36,17.0435,1
2023-10-30 19:36:13,13.0781,1
2023-11-08 07:03:41,12.831,1
2023-11-20 16:21:18,15.7914,1
2023-12-11 13:06:22,15.6875,1
2023-12-20 00:33:50,13.099,1
2024-01-01 09:51:29,12.5169,1
2024-01-09 21:18:56,12.9141,1
2024-01-22 06:36:34,13.6671,1
2024-01-30 18:04:02,14.7679,1
2024-02-12 03:21:39,11.9418,1
2024-02-20 14:49:07,13.7295,1
2024-03-12 11:34:10,12.4586,1
2024-04-02 08:19:14,13.8468,1
2024-04-14 17:36:52,11.3148,1
2024-04-23 05:04:20,14.3585,1
2024-05-05 14:21:55,15.4264,1
2024-05-26 11:07:00,12.8575,1
2024-06-03 22:34:30,17.0611,1
2024-06-16 07:52:06,20.2204,1
2024-06-24 19:19:34,13.1617,1
2024-07-07 04:37:09,21.4838,1
2024-07-15 16:04:38,20.8624,1
2024-07-28 01:22:15,18.3565,1
2024-08-05 12:49:42,14.2929,1
2024-08-17 22:07:19,19.192,1
2024-08-26 09:34:46,20.8258,1
2024-09-07 18:52:25,18.5156,1
2024-10-07 03:05:00,18.3499,1
2024-10-19 12:22:36,17.9763,1
2024-10-27 23:50:04,26.7528,1
2024-11-09 09:07:41,13.6879,1
2024-11-17 20:35:08,17.0465,1
2024-11-30 05:52:46,13.0738,1
2025-01-19 10:50:22,14.1149,1
2025-01-31 20:07:58,11.0082,1
2025-02-21 16:53:03,10.4837,1
2025-03-02 04:20:31,13.1707,1
2025-03-14 13:38:07,12.0813,1
2025-05-16 03:53:21,15.7288,1
2025-05-24 15:20:50,18.9967,1
2025-06-06 00:38:27,20.3899,1
2025-06-14 12:05:54,16.3616,1
2025-06-26 21:23:32,20.8651,1
2025-07-05 08:51:01,19.9732,1
2025-07-17 18:08:38,19.4671,1
2025-07-26 05:36:05,19.556,1
2025-08-07 14:53:41,19.9098,1
2025-08-16 02:21:10,19.3451,1
2025-08-28 11:38:47,19.1798,1
2025-09-05 23:06:14,18.2189,1
2025-09-18 08:23:49,21.2573,1
2025-09-26 19:51:17,18.7218,1
2025-10-09 05:08:54,17.1797,1
2025-10-17 16:36:23,17.8142,1
2025-10-30 01:54:01,13.5938,1
2025-11-07 13:21:27,14.6079,1
2025-11-19 22:39:03,15.2032,1
2025-11-28 10:06:31,15.0426,1
2025-12-10 19:24:06,12.2641,1
2025-12-31 16:09:13,11.5162,1
2026-01-09 03:36:41,13.4712,1
2026-01-21 12:54:17,15.9499,1
2026-01-30 00:21:45,15.9429,1
2026-02-11 09:39:21,11.6424,1
2026-02-19 21:06:49,19.469,1
