Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:44+00:00,45220500541,13.0353,2,0.0,0,838664,m,1
2023-08-06 21:41:01+00:00,45220500541,13.7254,2,0.03110231037,0,786446,m,1
2023-08-27 18:26:05+00:00,45220500541,15.5285,2,0.01898821121,0,786442,m,1
2023-09-09 03:43:55+00:00,45220500541,13.0128,2,0.00180343349,0,837640,m,1
2023-09-17 15:11:11+00:00,45220500541,13.4777,2,0.06794383098,0,786442,m,1
2023-09-30 00:28:58+00:00,45220500541,12.4425,2,0.00969568547,0,837640,m,1
2023-10-08 11:56:13+00:00,45220500541,12.9836,2,0.02467835817,0,786446,m,1
2023-10-20 21:14:02+00:00,45220500541,12.1129,2,0.03278318033,0,837646,m,1
2023-10-29 08:41:18+00:00,45220500541,12.3377,2,0.14865217818,0,294916,m,1
2023-11-10 17:59:08+00:00,45220500541,11.9453,2,0.02847090934,0,804878,m,1
2023-11-19 05:26:24+00:00,45220500541,14.2447,2,0.02676932856,0,786446,m,1
2023-12-01 14:44:13+00:00,45220500541,12.107,2,0.19277468452,0,835594,m,1
2023-12-10 02:11:28+00:00,45220500541,12.9645,2,0.24371217367,0,294924,m,1
2023-12-22 11:29:17+00:00,45220500541,16.3635,2,0.05579944892,0,838664,m,1
2023-12-30 22:56:35+00:00,45220500541,13.076,2,0.40096971883,0,821254,m,1
2024-01-12 08:14:22+00:00,45220500541,15.8203,2,0.05756890981,0,837640,m,1
2024-01-20 19:41:40+00:00,45220500541,12.2077,2,0.54863430985,0,296966,m,1
2024-02-02 04:59:29+00:00,45220500541,11.4881,2,0.05332940901,0,838670,m,1
2024-02-10 16:26:44+00:00,45220500541,11.6405,2,0.43199287886,0,821252,m,1
2024-02-23 01:44:34+00:00,45220500541,11.7807,2,0.0,0,838664,m,1
2024-03-02 13:11:50+00:00,45220500541,12.2986,2,0.12955348565,0,786436,m,1
2024-03-14 22:29:36+00:00,45220500541,3.0776,2,0.07536614356,0,838666,m,1
2024-03-23 09:56:53+00:00,45220500541,12.0269,2,0.07400686753,0,262156,m,1
2024-04-04 19:14:40+00:00,45220500541,12.2561,2,0.11122293167,0,838664,m,1
2024-04-13 06:41:58+00:00,45220500541,11.8903,2,0.09494057846,0,786446,m,1
