Date,wse,flag
2023-07-26 23:18:55,80.8575,0
2023-07-28 10:12:30,80.7822,1
2023-08-05 21:41:10,81.1091,0
2023-08-26 18:26:14,81.9769,0
2023-09-06 16:49:07,80.5333,0
2023-09-08 03:42:41,80.1255,1
2023-09-16 15:11:21,79.7513,0
2023-09-27 13:34:11,83.4898,1
2023-10-07 11:56:22,79.9847,0
2023-10-18 10:19:14,79.8307,0
2023-10-19 21:12:49,79.0842,1
2023-10-28 08:41:27,78.7194,0
2023-11-08 07:04:20,78.3874,0
2023-11-09 17:57:54,78.0188,1
2023-11-18 05:26:33,78.0227,0
2023-11-30 14:42:59,77.5485,1
2023-12-09 02:11:38,78.7426,0
2023-12-20 00:34:29,77.6627,0
2023-12-21 11:28:03,77.3831,1
2023-12-29 22:56:44,77.6036,0
2024-01-09 21:19:35,77.692,0
2024-01-11 08:13:09,77.1908,1
2024-01-19 19:41:49,77.1348,0
2024-01-30 18:04:41,77.0051,0
2024-02-01 04:58:15,77.0259,1
2024-02-09 16:26:53,77.4179,0
2024-02-20 14:49:46,76.93,0
2024-02-22 01:43:20,77.0407,1
2024-03-01 13:11:59,77.5845,0
2024-03-12 11:34:49,77.2499,0
2024-03-13 22:28:22,77.2489,1
2024-03-22 09:57:02,77.4769,0
2024-04-02 08:19:53,77.6904,0
2024-04-03 19:13:27,78.4236,1
2024-04-12 06:42:07,78.7929,0
2024-04-23 05:04:59,78.5902,0
2024-04-24 15:58:33,78.622,1
2024-05-03 03:27:11,79.4067,0
2024-05-15 12:43:37,67.4052,1
2024-05-24 00:12:15,79.1907,0
2024-06-03 22:35:09,80.7961,0
2024-06-05 09:28:43,80.4753,1
2024-06-13 20:57:22,80.2453,0
2024-06-24 19:20:12,80.4078,0
2024-06-26 06:13:46,80.4962,1
2024-07-04 17:42:24,81.4754,0
2024-07-15 16:05:16,81.5678,0
2024-07-17 02:58:51,81.3328,1
2024-07-25 14:27:30,81.4611,0
2024-08-05 12:50:21,80.7435,0
2024-08-06 23:43:55,80.3797,1
2024-08-15 11:12:35,80.8353,0
2024-08-26 09:35:25,79.8069,0
2024-08-27 20:29:00,79.6575,1
2024-09-05 07:57:40,79.927,0
2024-10-07 03:05:39,80.9071,0
2024-10-08 13:59:13,80.6242,1
2024-10-27 23:50:42,77.5488,1
2024-10-29 10:44:16,78.894,1
2024-11-06 22:12:56,79.1757,0
2024-11-17 20:35:47,78.5128,0
2024-11-19 07:29:21,78.1232,1
2024-11-27 18:58:01,77.9112,0
2025-01-19 10:51:00,78.6356,0
2025-01-20 21:44:35,77.3382,1
2025-01-29 09:13:14,77.3053,0
2025-02-19 05:58:19,77.3943,0
2025-03-02 04:21:09,77.6455,1
2025-03-03 15:14:43,77.5606,1
2025-03-12 02:43:22,78.1697,0
2025-05-13 16:58:36,78.9431,0
2025-05-24 15:21:28,80.0791,0
2025-05-26 02:15:03,79.7566,1
2025-06-03 13:43:42,81.8062,0
2025-06-14 12:06:33,79.6511,0
2025-06-15 23:00:07,79.2609,1
2025-06-24 10:28:47,80.6968,0
2025-07-05 08:51:39,80.4476,0
2025-07-06 19:45:14,81.0388,1
2025-07-26 05:36:44,79.8758,0
2025-07-27 16:30:18,79.7671,1
2025-08-05 03:58:57,80.3064,0
2025-08-16 02:21:48,80.6687,0
2025-08-17 13:15:23,80.4149,1
2025-08-26 00:44:02,80.8035,0
2025-09-05 23:06:53,80.5781,0
2025-09-07 10:00:27,80.3249,1
2025-09-15 21:29:04,80.5773,0
2025-09-26 19:51:56,79.9842,0
2025-09-28 06:45:30,79.8987,1
2025-10-06 18:14:09,80.547,0
2025-10-17 16:37:02,79.5777,0
2025-10-19 03:30:36,79.0317,1
2025-10-27 14:59:16,79.2912,0
2025-11-07 13:22:06,79.4044,0
2025-11-09 00:15:40,78.5307,1
2025-11-17 11:44:18,78.5825,0
2025-11-28 10:07:10,79.0321,1
2025-11-29 21:00:44,76.4412,1
2025-12-08 08:29:22,77.5828,0
2025-12-29 05:14:28,77.4756,0
2026-01-09 03:37:19,77.5075,0
2026-01-10 14:30:53,77.2422,1
2026-01-19 01:59:32,77.375,0
2026-01-30 00:22:24,77.1159,0
2026-01-31 11:15:58,76.8226,1
2026-02-08 22:44:36,77.3113,0
2026-02-19 21:07:28,77.1293,0
2026-02-21 08:01:03,77.0462,1
2026-03-01 19:29:43,77.1975,0
