Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:29+00:00,45220401161,76.2245,1,0.76356172915,0,52238,m,1
2023-08-06 21:41:14+00:00,45220401161,231.6812,1,0.09636989114,0,34830,m,1
2023-08-27 18:26:19+00:00,45220401161,208.7139,1,0.918909147,0,34822,m,1
2023-09-09 03:43:40+00:00,45220401161,197.5111,1,0.13101786534,0,51214,m,1
2023-09-17 15:11:24+00:00,45220401161,197.3318,1,0.01950179742,0,34830,m,1
2023-09-30 00:28:43+00:00,45220401161,243.9815,1,0.22414232887,0,52238,m,1
2023-10-08 11:56:26+00:00,45220401161,132.4804,1,0.01711569921,0,52238,m,1
2023-10-20 21:13:47+00:00,45220401161,217.3389,1,0.04107724737,0,52238,m,1
2023-10-29 08:41:32+00:00,45220401161,194.3945,1,0.08952416989,0,34830,m,1
2023-11-10 17:58:53+00:00,45220401161,206.9036,2,0.32567083696,0,314382,m,1
2023-11-19 05:26:37+00:00,45220401161,136.6365,2,0.32531674436,0,294926,m,1
2023-12-01 14:43:58+00:00,45220401161,189.4498,1,0.22896278972,0,52238,m,1
2023-12-10 02:11:42+00:00,45220401161,211.5592,1,0.16506472002,0,34830,m,1
2023-12-22 11:29:02+00:00,45220401161,231.3673,1,0.11540932326,0,52238,m,1
2023-12-30 22:56:48+00:00,45220401161,210.3998,2,0.14601273698,0,296974,m,1
2024-01-12 08:14:08+00:00,45220401161,221.5241,1,0.14347184923,0,52230,m,1
2024-01-20 19:41:53+00:00,45220401161,259.3288,2,0.06122067559,0,296974,m,1
2024-02-02 04:59:14+00:00,45220401161,242.7676,1,0.19046920485,0,51214,m,1
2024-02-10 16:26:57+00:00,45220401161,218.6313,2,0.27026775494,0,296974,m,1
2024-02-23 01:44:19+00:00,45220401161,235.7698,1,0.19429367119,0,51214,m,1
2024-03-02 13:12:03+00:00,45220401161,222.1079,2,0.31795446881,0,297998,m,1
2024-03-14 22:29:21+00:00,45220401161,230.8386,2,0.01186351719,0,314382,m,1
2024-03-23 09:57:06+00:00,45220401161,233.8637,1,0.01990139423,0,35854,m,1
2024-04-04 19:14:26+00:00,45220401161,56.9448,1,0.03199013159,0,50190,m,1
2024-04-13 06:42:11+00:00,45220401161,196.42,1,0.11277739204,0,34830,m,1
2024-04-25 15:59:32+00:00,45220401161,148.3533,1,0.65651945131,0,52238,m,1
2024-05-04 03:27:14+00:00,45220401161,142.3309,1,0.01210354278,1,32782,m,1
2024-05-16 12:44:36+00:00,45220401161,78.4998,1,0.17439732341,0,50190,m,1
2024-05-25 00:12:19+00:00,45220401161,195.2438,1,0.1162888768,0,32782,m,1
2024-06-06 09:29:42+00:00,45220401161,236.577,1,0.1115636578,0,52238,m,1
2024-06-14 20:57:26+00:00,45220401161,222.3961,1,0.93648313635,0,34822,m,1
2024-06-27 06:14:45+00:00,45220401161,94.9608,1,0.02120566418,0,50182,m,1
2024-07-05 17:42:28+00:00,45220401161,192.8351,1,0.03524413464,0,34830,m,1
2024-07-18 02:59:50+00:00,45220401161,182.0417,1,0.09934264238,1,52238,m,1
2024-07-26 14:27:34+00:00,45220401161,151.2834,1,0.00706703769,0,32782,m,1
2024-08-07 23:44:54+00:00,45220401161,244.1991,2,0.75328908171,2,576522,m,1
2024-08-16 11:12:39+00:00,45220401161,189.3711,1,0.0180283855,0,34830,m,1
2024-08-28 20:29:59+00:00,45220401161,163.2277,1,0.04735276646,0,49166,m,1
2024-09-06 07:57:44+00:00,45220401161,122.8799,1,0.06723330412,0,32782,m,1
2024-10-09 14:00:11+00:00,45220401161,175.2967,1,0.19384338452,0,52230,m,1
2024-10-30 10:45:15+00:00,45220401161,209.2156,1,0.18774023817,0,51214,m,1
