Date,wse,flag
2023-08-02 23:22:19,246.1412,0
2023-08-04 10:16:19,246.579,0
2023-08-23 20:07:24,245.9276,0
2023-08-25 07:01:24,246.0551,0
2023-09-05 05:24:16,245.8816,0
2023-09-13 16:52:30,245.8875,0
2023-10-04 13:37:32,245.8827,0
2023-10-06 00:31:32,245.7437,0
2023-10-25 10:22:37,245.8218,0
2023-10-26 21:16:37,246.4314,0
2023-11-06 19:39:29,245.6785,0
2023-11-15 07:07:42,245.7519,0
2023-11-16 18:01:42,246.3331,0
2023-11-27 16:24:35,245.5104,0
2023-12-06 03:52:47,245.6618,0
2023-12-07 14:46:47,246.3433,0
2023-12-18 13:09:38,245.8013,0
2024-01-08 09:54:44,246.0307,0
2024-01-16 21:22:58,245.7726,0
2024-01-18 08:16:58,245.8171,0
2024-01-29 06:39:50,245.9228,0
2024-02-06 18:08:03,245.6897,0
2024-02-08 05:02:03,246.7629,0
2024-02-19 03:24:55,245.6786,0
2024-02-27 14:53:08,245.6537,0
2024-02-29 01:47:09,247.0205,0
2024-03-11 00:09:58,245.7609,0
2024-03-19 11:38:11,245.6174,0
2024-03-20 22:32:11,246.185,0
2024-03-31 20:55:02,245.2503,0
2024-04-09 08:23:16,245.5048,0
2024-04-10 19:17:16,245.491,0
2024-04-21 17:40:09,245.6782,0
2024-05-01 16:02:20,246.7585,0
2024-05-12 14:25:12,245.4251,0
2024-05-21 01:53:25,245.1818,0
2024-05-22 12:47:25,247.4678,0
2024-06-02 11:10:18,245.2828,0
2024-06-10 22:38:31,245.0021,0
2024-06-23 07:55:22,245.0329,0
2024-07-01 19:23:34,245.011,0
2024-07-03 06:17:34,246.1874,0
2024-07-14 04:40:26,246.0617,0
2024-07-24 03:02:40,246.3185,0
2024-08-04 01:25:30,246.5866,0
2024-08-12 12:53:44,247.1212,1
2024-08-24 22:10:34,246.4853,0
2024-09-02 09:38:49,246.4621,1
2024-10-05 15:40:48,245.8728,0
2024-10-14 03:09:01,246.6245,1
2024-10-15 14:03:01,246.5291,0
2024-10-26 12:25:52,245.65,0
2024-11-03 23:54:04,245.4759,1
2024-11-05 10:48:05,244.8718,0
2024-11-16 09:10:56,246.1094,0
2024-11-24 20:39:10,245.9756,0
2024-11-26 07:33:10,246.6193,0
2025-01-17 23:26:10,245.7126,0
2025-01-26 10:54:23,246.026,0
2025-02-16 07:39:27,245.8575,0
2025-02-17 18:33:28,246.3234,0
2025-03-09 04:24:31,245.9161,0
2025-05-12 05:33:45,246.0643,0
2025-05-23 03:56:38,245.7624,0
2025-05-31 15:24:51,245.579,0
2025-06-02 02:18:52,246.096,0
2025-06-13 00:41:42,245.394,0
2025-06-21 12:09:56,250.3513,1
2025-06-22 23:03:56,245.8652,0
2025-07-03 21:26:49,245.7077,0
2025-07-12 08:55:02,246.4214,1
2025-07-24 18:11:54,246.5772,0
2025-08-02 05:40:06,247.9746,1
2025-08-03 16:34:06,246.9775,0
2025-08-14 14:56:58,246.1151,0
2025-08-23 02:25:11,246.6199,1
2025-08-24 13:19:12,248.8307,0
2025-09-04 11:42:02,247.66,0
2025-09-12 23:10:14,247.3215,1
2025-09-14 10:04:14,246.4797,0
2025-09-25 08:27:05,246.4253,0
2025-10-03 19:55:19,246.2702,1
2025-10-05 06:49:19,246.2079,0
2025-10-24 16:40:25,246.6796,1
2025-10-26 03:34:25,246.0609,0
2025-11-06 01:57:16,246.5157,0
2025-11-14 13:25:27,247.2223,1
2025-11-16 00:19:28,245.6091,0
2025-11-26 22:42:19,246.1844,0
2025-12-05 10:10:32,245.9801,1
2025-12-06 21:04:32,247.0965,0
2025-12-26 06:55:37,245.946,0
2026-01-07 16:12:29,245.8731,0
2026-01-16 03:40:41,246.5955,0
2026-01-28 12:57:33,245.964,0
2026-02-06 00:25:46,248.2757,1
2026-02-07 11:19:46,246.2717,0
2026-02-18 09:42:37,246.0547,0
2026-02-26 21:10:52,245.9478,0
2026-02-28 08:04:53,245.7893,0
