Date,wse,flag
2023-07-27 23:18:38,3.9499,0
2023-08-09 08:36:38,5.1976,1
2023-08-30 05:21:43,4.1087,1
2023-09-07 16:48:50,4.3344,0
2023-09-20 02:06:49,3.4577,1
2023-09-28 13:33:53,3.8579,0
2023-10-19 10:18:57,3.5549,0
2023-10-31 19:36:56,2.8002,1
2023-11-09 07:04:02,2.4593,0
2023-11-21 16:22:01,8.2725,1
2023-11-30 03:49:08,1.9024,0
2023-12-12 13:07:05,2.3723,1
2023-12-21 00:34:12,2.6469,0
2024-01-02 09:52:12,1.9425,1
2024-01-23 06:37:18,5.5715,1
2024-01-31 18:04:23,2.9143,0
2024-02-13 03:22:22,1.5999,1
2024-02-21 14:49:28,3.0055,0
2024-03-05 00:07:27,3.0037,0
2024-03-13 11:34:31,2.9922,0
2024-03-25 20:52:30,2.6344,0
2024-04-03 08:19:35,2.3845,0
2024-04-15 17:37:36,2.0307,0
2024-04-24 05:04:42,2.2846,0
2024-05-06 14:22:39,1.4108,1
2024-05-15 01:49:46,2.6118,0
2024-06-04 22:34:52,2.8586,0
2024-06-17 07:52:50,3.443,1
2024-06-25 19:19:55,4.9658,0
2024-07-08 04:37:52,5.0601,1
2024-07-16 16:04:59,5.1058,0
2024-07-29 01:22:58,4.6815,1
2024-08-06 12:50:04,4.4219,0
2024-08-27 09:35:08,4.554,0
2024-09-08 18:53:08,5.4646,1
2024-10-08 03:05:21,3.7357,0
2024-10-20 12:23:20,3.6967,1
2024-10-28 23:50:25,1.2566,1
2024-11-10 09:08:24,2.4985,1
2024-11-18 20:35:29,3.2349,0
2024-12-01 05:53:29,2.4128,1
2025-01-11 23:23:36,2.9859,1
2025-01-20 10:50:43,2.7463,0
2025-02-01 20:08:41,1.0608,1
2025-02-22 16:53:47,5.0622,1
2025-03-15 13:38:50,1.9607,0
2025-05-17 03:54:04,2.257,0
2025-05-25 15:21:11,3.2796,0
2025-06-07 00:39:10,4.1921,1
2025-06-15 12:06:15,3.6204,1
2025-06-27 21:24:15,3.7612,1
2025-07-06 08:51:22,3.3964,0
2025-07-18 18:09:21,4.1916,1
2025-07-27 05:36:27,4.0496,0
2025-08-08 14:54:24,4.4511,1
2025-08-17 02:21:31,4.5045,0
2025-08-29 11:39:30,4.442,1
2025-09-06 23:06:35,4.6432,0
2025-09-19 08:24:32,5.0461,1
2025-10-10 05:09:37,3.8009,1
2025-10-18 16:36:44,3.6152,0
2025-10-31 01:54:44,2.5974,1
2025-11-08 13:21:49,3.0854,0
2025-11-20 22:39:47,2.5191,1
2025-11-29 10:06:52,2.9124,0
2025-12-11 19:24:49,2.232,1
2026-01-01 16:09:56,1.3038,1
2026-01-10 03:37:02,2.2289,0
2026-01-22 12:55:00,2.4736,1
2026-01-31 00:22:06,2.5798,0
2026-02-12 09:40:04,3.1875,1
2026-02-20 21:07:11,3.0286,0
