Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-12 16:49:41+00:00,45247401691,433.4777,1,0.0,0,10244,m,1
2023-04-13 16:40:19+00:00,45247401691,433.4682,1,0.0,0,11268,m,1
2023-04-14 16:30:57+00:00,45247401691,430.0824,1,0.0,0,11268,m,1
2023-04-19 15:44:07+00:00,45247401691,434.4761,1,0.0,0,11268,m,1
2023-04-22 15:16:00+00:00,45247401691,432.9263,1,0.0,0,44038,m,1
2023-04-26 14:38:32+00:00,45247401691,426.1123,1,0.0,0,44036,m,1
2023-04-28 14:19:48+00:00,45247401691,432.4678,1,0.0,0,43012,m,1
2023-05-12 12:08:36+00:00,45247401691,425.3855,1,0.0,0,43012,m,1
2023-05-13 11:59:14+00:00,45247401691,427.7968,1,0.0,0,11268,m,1
2023-05-19 11:03:00+00:00,45247401691,433.8177,1,0.0,0,44036,m,1
2023-06-16 06:40:40+00:00,45247401691,427.2762,1,0.0,0,44036,m,1
2023-06-17 06:31:17+00:00,45247401691,427.0979,1,0.0,0,43012,m,1
2023-06-19 06:12:34+00:00,45247401691,428.6294,1,0.0,0,10244,m,1
2023-06-24 05:25:44+00:00,45247401691,435.9317,1,0.0,0,8204,m,1
2023-06-25 05:16:22+00:00,45247401691,431.8045,1,0.0,0,10244,m,1
2023-06-26 05:07:00+00:00,45247401691,436.6032,1,0.0,0,8202,m,1
2023-06-28 04:48:15+00:00,45247401691,436.1159,1,0.0,0,8206,m,1
2023-06-29 04:38:53+00:00,45247401691,435.9561,1,0.0,0,8206,m,1
2023-06-30 04:29:31+00:00,45247401691,436.0147,1,0.0,0,8206,m,1
2023-07-01 04:20:09+00:00,45247401691,436.0756,1,0.0,0,8206,m,1
2023-07-02 04:10:47+00:00,45247401691,436.1776,1,0.0,0,8202,m,1
2023-07-03 04:01:25+00:00,45247401691,434.9415,1,0.0,0,8206,m,1
2023-07-04 03:52:03+00:00,45247401691,434.4269,1,0.0,0,10244,m,1
2023-07-05 03:42:41+00:00,45247401691,430.9054,1,0.0,0,8196,m,1
2023-07-06 03:33:19+00:00,45247401691,434.59,1,0.0,0,11268,m,1
2023-07-08 03:14:35+00:00,45247401691,428.8123,1,0.0,0,8196,m,1
2023-07-09 03:05:13+00:00,45247401691,433.8666,1,0.0,0,8204,m,1
2023-07-10 02:55:50+00:00,45247401691,430.6143,1,0.0,0,8192,m,1
2023-08-01 23:21:08+00:00,45247401691,429.1739,1,0.0,0,6,m,1
2023-08-22 20:06:13+00:00,45247401691,429.4116,1,0.0,0,6,m,1
2023-09-12 16:51:19+00:00,45247401691,430.0328,1,0.0,0,2054,m,1
2023-10-03 13:36:21+00:00,45247401691,430.1839,1,0.0,0,6,m,1
2023-10-24 10:21:26+00:00,45247401691,432.5308,1,0.0,0,2052,m,1
2023-11-14 07:06:31+00:00,45247401691,431.9562,1,0.0,0,2054,m,1
2023-12-05 03:51:37+00:00,45247401691,431.4,1,0.0,0,2054,m,1
2024-01-15 21:21:47+00:00,45247401691,428.5522,1,0.0,0,35844,m,1
2024-03-18 11:37:00+00:00,45247401691,427.8791,1,0.0,0,3078,m,1
2024-06-09 22:37:20+00:00,45247401691,427.5847,1,0.0,0,35846,m,1
2024-06-30 19:22:23+00:00,45247401691,435.3788,1,0.0,0,6,m,1
2024-07-13 04:40:33+00:00,45247401691,419.5926,1,0.0,0,6,m,1
2024-07-21 16:07:29+00:00,45247401691,433.1741,1,0.0,0,2054,m,1
2024-08-11 12:52:33+00:00,45247401691,432.8792,1,0.0,0,1028,m,1
2024-08-23 22:10:41+00:00,45247401691,436.6346,2,0.0,2,804874,m,1
2024-09-01 09:37:38+00:00,45247401691,429.9421,1,0.0,0,6,m,1
