Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:35+00:00,45246600111,155.0268,1,0.0,0,35844,m,1
2023-04-08 17:28:13+00:00,45246600111,154.764,1,0.0,0,35844,m,1
2023-04-09 17:18:52+00:00,45246600111,155.7377,1,0.0,0,35844,m,1
2023-04-10 17:09:30+00:00,45246600111,155.1758,1,0.0,0,34820,m,1
2023-04-11 17:00:08+00:00,45246600111,154.7535,1,0.0,0,35844,m,1
2023-04-12 16:50:46+00:00,45246600111,154.9252,1,0.0,0,35844,m,1
2023-04-13 16:41:24+00:00,45246600111,155.1279,1,0.0,0,35844,m,1
2023-04-14 16:32:02+00:00,45246600111,155.1518,1,0.0,0,35844,m,1
2023-04-15 16:22:40+00:00,45246600111,154.6258,1,0.0,0,34820,m,1
2023-04-16 16:13:18+00:00,45246600111,154.262,1,0.0,0,35844,m,1
2023-04-17 16:03:55+00:00,45246600111,152.407,1,0.0,0,34820,m,1
2023-04-18 15:54:33+00:00,45246600111,152.4681,1,0.0,0,35844,m,1
2023-04-19 15:45:11+00:00,45246600111,152.2402,1,0.0,0,34820,m,1
2023-04-20 15:35:49+00:00,45246600111,153.559,1,0.0,0,34820,m,1
2023-04-21 15:26:27+00:00,45246600111,153.0348,1,0.0,0,35846,m,1
2023-04-22 15:17:05+00:00,45246600111,152.5212,1,0.0,0,35844,m,1
2023-04-23 15:07:43+00:00,45246600111,152.8906,1,0.0,0,35844,m,1
2023-04-24 14:58:20+00:00,45246600111,152.1568,1,0.0,0,35844,m,1
2023-04-25 14:48:58+00:00,45246600111,152.8468,1,0.0,0,35844,m,1
2023-04-26 14:39:36+00:00,45246600111,152.8404,1,0.0,0,35844,m,1
2023-04-27 14:30:14+00:00,45246600111,153.2095,1,0.0,0,35844,m,1
2023-04-28 14:20:52+00:00,45246600111,152.8756,1,0.0,0,35844,m,1
2023-04-29 14:11:30+00:00,45246600111,152.8702,1,0.0,0,35844,m,1
2023-04-30 14:02:08+00:00,45246600111,152.4417,1,0.0,0,35844,m,1
2023-05-01 13:52:45+00:00,45246600111,156.1947,1,0.0,0,34822,m,1
2023-05-02 13:43:23+00:00,45246600111,153.7795,1,0.0,0,32774,m,1
2023-05-03 13:34:01+00:00,45246600111,152.6251,1,0.0,0,14,m,1
