Date,wse,flag
2023-07-31 23:21:08,84.8061,1
2023-08-21 20:06:13,82.544,1
2023-09-03 05:23:23,82.4062,0
2023-09-11 16:51:20,82.2305,0
2023-10-02 13:36:22,83.0905,1
2023-10-14 22:53:30,81.0876,0
2023-10-23 10:21:26,80.5438,0
2023-11-04 19:38:35,80.236,0
2023-11-25 16:23:41,80.0111,0
2023-12-04 03:51:37,79.7673,0
2023-12-16 13:08:44,80.2131,0
2024-01-06 09:53:51,80.0446,0
2024-01-14 21:21:47,80.082,1
2024-01-27 06:38:57,79.9772,0
2024-02-04 18:06:53,79.7797,0
2024-02-17 03:24:02,80.0044,0
2024-03-09 00:09:05,79.8797,0
2024-03-29 20:54:09,79.7474,0
2024-04-07 08:22:05,79.6092,1
2024-04-19 17:39:15,80.0312,0
2024-05-10 14:24:19,79.2828,0
2024-05-19 01:52:15,78.9323,0
2024-05-31 11:09:24,78.9494,0
2024-06-08 22:37:20,79.4134,0
2024-06-21 07:54:29,78.9122,0
2024-06-29 19:22:24,104.3751,1
2024-07-12 04:39:32,82.1868,0
2024-07-20 16:07:29,81.1665,0
2024-08-02 01:24:36,85.1242,0
2024-08-10 12:52:34,88.7981,1
2024-08-22 22:09:40,86.9759,0
2024-08-31 09:37:38,88.2274,1
2024-09-12 18:54:46,89.4864,0
2024-10-03 15:39:55,85.4097,0
2024-10-12 03:07:50,83.1547,0
2024-10-24 12:24:59,82.0011,0
2024-11-01 23:52:54,80.3183,1
2024-11-14 09:10:02,80.8111,0
2024-11-22 20:38:00,80.5571,0
2025-01-15 23:25:16,80.6276,0
2025-02-05 20:10:19,80.1871,0
2025-02-14 07:38:17,80.0649,0
2025-03-07 04:23:20,80.1495,0
2025-03-19 13:40:30,80.4832,0
2025-05-21 03:55:44,79.4128,0
2025-05-29 15:23:41,79.7802,0
2025-06-11 00:40:49,79.6266,0
2025-06-19 12:08:44,79.472,0
2025-07-01 21:25:55,83.7747,0
2025-07-10 08:53:52,87.5866,1
2025-07-22 18:11:00,90.3089,0
2025-07-31 05:38:56,93.2419,1
2025-08-12 14:56:04,86.967,1
2025-08-21 02:24:01,85.3541,1
2025-09-02 11:41:09,88.5163,0
2025-09-10 23:09:04,92.1499,1
2025-09-23 08:26:11,85.6184,0
2025-10-01 19:54:08,98.1189,1
2025-10-14 05:11:17,83.9461,0
2025-10-22 16:39:14,82.2721,1
2025-11-04 01:56:23,83.5904,0
2025-11-12 13:24:18,82.4812,0
2025-11-24 22:41:26,80.5902,1
2025-12-03 10:09:22,81.0585,1
2025-12-15 19:26:29,80.7622,0
2025-12-24 06:54:27,80.45,0
2026-01-05 16:11:35,80.738,0
2026-01-14 03:39:31,80.5011,0
2026-01-26 12:56:40,80.6662,0
2026-02-04 00:24:35,80.5084,0
2026-02-16 09:41:43,80.476,0
2026-02-24 21:09:41,80.3597,0
