Date,wse,flag
2023-07-31 23:20:39,347.7191,0
2023-08-21 20:05:45,349.5155,0
2023-09-11 16:50:51,349.6759,1
2023-10-02 13:35:53,345.8608,1
2023-10-14 22:53:58,342.5802,1
2023-10-23 10:20:58,341.6603,0
2023-11-04 19:39:03,351.3822,1
2023-12-04 03:51:08,340.7428,0
2023-12-16 13:09:11,307.6489,0
2024-01-06 09:54:18,339.747,1
2024-01-14 21:21:18,340.7867,0
2024-03-29 20:54:36,337.6986,1
2024-04-07 08:21:36,346.7725,0
2024-04-19 17:39:42,343.8579,0
2024-05-31 11:09:51,341.3215,0
2024-06-29 19:21:55,345.668,0
2024-07-12 04:39:59,343.0396,0
2024-07-20 16:07:00,347.4345,0
2024-08-10 12:52:05,351.1361,1
2024-08-31 09:37:10,349.1984,1
2024-10-03 15:40:22,341.6112,1
2024-10-12 03:07:21,346.943,0
2024-10-24 12:25:26,342.4197,1
2024-11-01 23:52:25,340.8642,1
2024-11-14 09:10:30,341.6157,1
2024-11-22 20:37:31,343.235,0
2025-01-15 23:25:43,355.5879,1
2025-02-14 07:37:48,339.8223,0
2025-05-21 03:56:11,346.1006,1
2025-05-29 15:23:12,344.3911,0
2025-06-19 12:08:15,343.1423,0
2025-07-31 05:38:27,349.8181,1
2025-08-12 14:56:31,337.1409,1
2025-08-21 02:23:32,349.3177,0
2025-09-02 11:41:36,355.7915,1
2025-09-10 23:08:35,348.2661,0
2025-09-23 08:26:39,343.6499,1
2025-10-01 19:53:40,346.3818,0
2025-10-22 16:38:46,342.4036,0
2025-11-04 01:56:50,349.1279,1
2025-11-12 13:23:49,342.4554,0
2025-11-24 22:41:53,342.028,1
2025-12-03 10:08:53,342.4514,0
2025-12-24 06:53:58,342.1812,0
2026-01-05 16:12:03,333.0803,1
2026-01-14 03:39:02,341.0017,1
2026-02-04 00:24:07,340.6489,1
2026-02-24 21:09:12,341.1353,0
