Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:04+00:00,45248900093,230.3445,3,0.00271484844,0,4980750,m,1
2023-08-23 20:07:09+00:00,45248900093,230.5319,3,0.0,0,4456462,m,1
2023-09-05 05:24:31+00:00,45248900093,230.2398,3,0.00010412994,0,4194318,m,1
2023-09-13 16:52:16+00:00,45248900093,230.4632,3,0.00087005502,0,4456462,m,1
2023-10-04 13:37:17+00:00,45248900093,230.3051,3,0.02849326205,0,4194318,m,1
2023-10-25 10:22:22+00:00,45248900093,229.9765,3,0.0,0,4194318,m,1
2023-11-06 19:39:44+00:00,45248900093,229.9582,3,0.49042123029,0,4194318,m,1
2023-11-15 07:07:27+00:00,45248900093,229.9562,3,0.19355948773,0,4194318,m,1
2023-11-27 16:24:49+00:00,45248900093,230.1555,3,0.01155438372,0,4194318,m,1
2023-12-06 03:52:33+00:00,45248900093,229.9792,3,0.0,0,4194318,m,1
2023-12-18 13:09:52+00:00,45248900093,230.1874,3,0.27742648115,0,4194318,m,1
2024-01-08 09:54:59+00:00,45248900093,230.1748,3,0.1599249979,0,4194318,m,1
2024-01-16 21:22:43+00:00,45248900093,230.1636,3,0.05685481734,0,4194318,m,1
2024-01-29 06:40:05+00:00,45248900093,230.2047,3,0.2141571937,0,4194318,m,1
2024-02-06 18:07:48+00:00,45248900093,230.0774,3,0.01987340129,0,4194318,m,1
2024-02-19 03:25:10+00:00,45248900093,230.1023,3,0.14360426263,0,4194318,m,1
2024-02-27 14:52:54+00:00,45248900093,230.1104,3,0.1978094729,0,4194318,m,1
2024-03-11 00:10:13+00:00,45248900093,230.2488,3,0.18199777357,0,4194318,m,1
2024-03-19 11:37:57+00:00,45248900093,229.9763,3,0.12267521145,0,4194318,m,1
2024-03-31 20:55:17+00:00,45248900093,230.0171,3,0.38696496858,0,4194318,m,1
2024-04-09 08:23:01+00:00,45248900093,230.0474,3,0.07413836878,0,4194318,m,1
2024-04-21 17:40:23+00:00,45248900093,230.3903,3,0.44863964523,0,4194318,m,1
2024-05-12 14:25:27+00:00,45248900093,229.9391,3,0.54102853863,0,4194310,m,1
2024-05-21 01:53:11+00:00,45248900093,229.4254,3,0.41533208882,0,4194318,m,1
2024-06-02 11:10:32+00:00,45248900093,229.9527,3,0.45001727861,0,4194318,m,1
2024-06-10 22:38:17+00:00,45248900093,229.8694,3,0.22179736076,0,4194318,m,1
2024-06-23 07:55:36+00:00,45248900093,230.37,3,0.0,0,4194318,m,1
2024-07-01 19:23:19+00:00,45248900093,230.2348,3,0.0,0,4980750,m,1
2024-07-14 04:40:40+00:00,45248900093,231.2793,3,0.00018637996,0,4194318,m,1
2024-08-04 01:25:44+00:00,45248900093,231.3444,3,0.00088221356,0,4194318,m,1
2024-08-12 12:53:30+00:00,45248900093,230.6062,3,0.25401753197,0,5013512,m,1
2024-08-24 22:10:48+00:00,45248900093,231.4636,3,0.00057924853,0,4194318,m,1
2024-09-02 09:38:35+00:00,45248900093,230.9903,3,0.0,0,4194318,m,1
2024-10-05 15:41:03+00:00,45248900093,230.1894,3,0.28605771654,0,4194318,m,1
2024-10-14 03:08:46+00:00,45248900093,232.3013,3,0.00985688905,0,4194318,m,1
2024-10-26 12:26:06+00:00,45248900093,230.0489,3,0.62204015871,0,4194318,m,1
2024-11-03 23:53:50+00:00,45248900093,228.4952,3,0.42045893467,2,4718602,m,1
2024-11-16 09:11:10+00:00,45248900093,230.1361,3,0.23369989799,0,4194318,m,1
2024-11-24 20:38:56+00:00,45248900093,230.272,3,0.59322941995,0,4194318,m,1
2025-01-17 23:26:24+00:00,45248900093,230.0077,3,0.58453834418,0,4194318,m,1
2025-01-26 10:54:09+00:00,45248900093,230.1096,3,0.15957341302,0,4194318,m,1
2025-02-16 07:39:13+00:00,45248900093,229.8798,3,0.21184647313,0,4194318,m,1
2025-03-09 04:24:17+00:00,45248900093,230.0899,3,0.14448603402,0,4194318,m,1
2025-05-23 03:56:52+00:00,45248900093,229.8631,3,0.003894113,0,4194318,m,1
2025-05-31 15:24:37+00:00,45248900093,229.8883,3,0.0,0,4194318,m,1
2025-06-13 00:41:57+00:00,45248900093,229.8364,3,0.69931586169,0,4194318,m,1
2025-06-21 12:09:41+00:00,45248900093,231.7156,3,0.00471280599,0,4980750,m,1
2025-07-03 21:27:03+00:00,45248900093,232.1828,3,0.0246421143,0,4194318,m,1
2025-07-12 08:54:48+00:00,45248900093,230.0817,3,0.0,0,4980744,m,1
