Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:19+00:00,45242800101,4388.4787,1,0.01213032991,0,14,m,1
2023-07-30 10:13:06+00:00,45242800101,4388.0552,1,0.01629795125,0,14,m,1
2023-09-08 16:50:31+00:00,45242800101,4387.7359,1,0.0809611364,0,14,m,1
2023-09-10 03:43:18+00:00,45242800101,4387.9184,1,0.03890858012,0,14,m,1
2023-09-29 13:35:34+00:00,45242800101,4387.6595,1,0.15284068991,0,14,m,1
2023-10-01 00:28:21+00:00,45242800101,4387.8602,1,0.06586701685,0,14,m,1
2023-10-20 10:20:38+00:00,45242800101,4387.6496,1,0.06335487524,0,14,m,1
2023-10-21 21:13:25+00:00,45242800101,4387.8717,1,0.12915397182,0,14,m,1
2023-11-10 07:05:43+00:00,45242800101,4387.5637,1,0.15815516064,0,12,m,1
2023-11-11 17:58:30+00:00,45242800101,4387.8694,1,0.06768302653,0,14,m,1
2023-12-01 03:50:49+00:00,45242800101,4387.7629,1,0.28081778765,0,14,m,1
2023-12-02 14:43:36+00:00,45242800101,4387.7838,1,0.08306605725,0,14,m,1
2023-12-22 00:35:53+00:00,45242800101,4387.7314,1,0.44187655053,0,6,m,1
2024-01-11 21:20:58+00:00,45242800101,4387.6135,1,0.24035284725,0,4,m,1
2024-01-13 08:13:45+00:00,45242800101,4387.8572,1,0.1044489593,0,14,m,1
2024-02-01 18:06:04+00:00,45242800101,4387.7879,1,0.19073340315,0,6,m,1
2024-02-03 04:58:51+00:00,45242800101,4387.9578,1,0.09057792339,0,14,m,1
2024-02-22 14:51:09+00:00,45242800101,4387.9653,1,0.25541184311,0,14,m,1
2024-02-24 01:43:56+00:00,45242800101,4388.0813,1,0.06567636796,0,14,m,1
2024-03-14 11:36:12+00:00,45242800101,4387.712,1,0.03853616126,0,14,m,1
2024-03-15 22:28:58+00:00,45242800101,4389.3051,2,0.2827776338,2,524298,m,1
2024-04-04 08:21:16+00:00,45242800101,4387.7486,1,0.02004467044,0,14,m,1
2024-04-05 19:14:03+00:00,45242800101,4387.7355,2,0.04735047354,2,524298,m,1
2024-04-25 05:06:22+00:00,45242800101,4387.5867,1,0.11677837372,0,14,m,1
2024-04-26 15:59:09+00:00,45242800101,4387.8601,1,0.09949294492,0,14,m,1
2024-05-16 01:51:27+00:00,45242800101,4387.7449,1,0.22441488305,0,4,m,1
2024-05-17 12:44:13+00:00,45242800101,4387.7256,1,0.05853816079,0,14,m,1
2024-06-05 22:36:33+00:00,45242800101,4387.6841,1,0.23912453547,0,6,m,1
2024-06-26 19:21:36+00:00,45242800101,4387.6545,1,0.13742161376,0,4,m,1
2024-06-28 06:14:22+00:00,45242800101,4387.5938,1,0.0878443223,0,4,m,1
2024-07-17 16:06:40+00:00,45242800101,4388.2559,1,0.02019195556,0,14,m,1
