Date,wse,flag
2023-08-23 20:08:16,213.3358,0
2023-09-02 18:30:30,212.5399,0
2023-09-04 05:22:53,217.5328,0
2023-10-04 13:38:24,211.7829,0
2023-10-14 12:00:37,211.7976,0
2023-10-15 22:53:01,211.7286,0
2023-10-25 10:23:29,211.3375,0
2023-11-05 19:38:06,211.6628,0
2023-11-25 05:30:48,212.2161,0
2023-11-26 16:23:11,211.4977,0
2023-12-06 03:53:40,211.2519,0
2023-12-16 02:15:51,211.6108,0
2023-12-17 13:08:15,211.3,0
2024-01-05 23:00:58,211.3044,0
2024-01-07 09:53:21,211.0496,0
2024-01-16 21:23:50,211.5486,0
2024-01-26 19:46:04,211.8235,0
2024-01-28 06:38:27,210.9924,0
2024-02-06 18:08:55,212.753,0
2024-02-16 16:31:09,211.8012,0
2024-02-18 03:23:32,211.1213,0
2024-02-27 14:54:01,212.2071,0
2024-03-08 13:16:12,212.0267,0
2024-03-10 00:08:35,211.5911,0
2024-03-19 11:39:03,212.5444,0
2024-03-29 10:01:16,211.4997,0
2024-03-30 20:53:39,211.1014,0
2024-04-19 06:46:22,210.8609,0
2024-04-20 17:38:45,210.9325,0
2024-05-10 03:31:26,210.8345,0
2024-05-11 14:23:49,212.1055,0
2024-05-21 01:54:18,210.6905,0
2024-05-31 00:16:31,212.2802,0
2024-06-20 21:01:36,211.0994,0
2024-06-22 07:53:59,222.8285,1
2024-07-01 19:24:26,215.1211,0
2024-07-11 17:46:39,212.24,0
2024-07-13 04:39:02,225.8642,1
2024-08-01 14:31:44,212.4603,0
2024-08-03 01:24:06,224.929,1
2024-08-22 11:16:48,212.4406,0
2024-08-23 22:09:10,212.83,1
2024-10-03 04:47:02,211.5817,0
2024-10-14 03:09:53,210.5957,0
2024-10-24 01:32:06,211.4779,0
2024-10-25 12:24:29,211.0708,0
2024-11-03 23:54:57,210.6422,1
2024-11-13 22:17:10,211.8471,0
2024-11-15 09:09:33,210.836,1
2025-01-15 12:32:23,211.8428,0
2025-01-16 23:24:47,210.9837,0
2025-02-16 07:40:20,212.4255,0
2025-03-09 04:25:23,211.0836,0
2025-05-20 17:02:51,211.2434,0
2025-05-22 03:55:15,208.9551,0
2025-06-10 13:47:56,211.0547,0
2025-06-12 00:40:19,210.3777,1
2025-06-21 12:10:48,211.2557,0
2025-07-01 10:33:02,213.3043,0
2025-07-02 21:25:26,226.3404,1
2025-07-22 07:18:08,212.0582,0
2025-07-23 18:10:31,227.1845,1
2025-08-02 05:40:59,213.5948,0
2025-08-12 04:03:11,213.1899,0
2025-08-13 14:55:34,227.6499,1
2025-08-23 02:26:04,213.2442,0
2025-09-02 00:48:16,215.061,0
2025-09-03 11:40:39,228.7656,0
2025-09-12 23:11:07,215.0872,0
2025-09-22 21:33:19,213.5513,0
2025-09-24 08:25:42,239.8201,0
2025-10-03 19:56:11,212.6346,0
2025-10-13 18:18:24,213.0018,0
2025-10-15 05:10:48,212.3898,0
2025-10-24 16:41:17,212.5343,0
2025-11-03 15:03:30,212.4743,0
2025-11-05 01:55:53,211.8576,0
2025-11-14 13:26:20,212.034,0
2025-11-24 11:48:33,212.2708,0
2025-11-25 22:40:56,211.7592,0
2025-12-05 10:11:24,211.9538,0
2025-12-15 08:33:36,211.6083,0
2025-12-16 19:25:59,211.8749,0
2025-12-26 06:56:30,211.2527,0
2026-01-05 05:18:43,211.6555,0
2026-01-06 16:11:06,212.1715,0
2026-01-16 03:41:33,211.1528,0
2026-01-26 02:03:47,212.3648,0
2026-01-27 12:56:10,225.9289,0
2026-02-06 00:26:38,211.182,0
2026-02-15 22:48:50,211.2903,0
2026-02-17 09:41:14,223.588,0
2026-02-26 21:11:44,209.6365,0
