Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:47+00:00,45280400161,893.6184,1,0.003527126,0,8206,m,1
2023-08-04 21:40:51+00:00,45280400161,909.8482,1,0.0,0,32774,m,1
2023-08-25 18:25:56+00:00,45280400161,1325.2653,1,0.02247329425,0,35846,m,1
2023-09-05 16:48:48+00:00,45280400161,903.1413,1,0.28893035749,0,8198,m,1
2023-09-07 03:41:59+00:00,45280400161,890.7892,1,0.00676614231,0,8206,m,1
2023-09-15 15:11:02+00:00,45280400161,1030.0332,1,0.01208197041,0,32774,m,1
2023-09-28 00:27:03+00:00,45280400161,890.7893,1,0.00257976234,1,8206,m,1
2023-10-06 11:56:03+00:00,45280400161,1532.2908,1,0.0,0,34822,m,1
2023-10-17 10:18:56+00:00,45280400161,891.7683,1,0.08369938882,0,40974,m,1
2023-10-18 21:12:06+00:00,45280400161,889.7976,1,0.00643265397,0,8206,m,1
2023-10-27 08:41:09+00:00,45280400161,919.8706,1,0.00998200454,0,34822,m,1
2023-11-07 07:04:01+00:00,45280400161,873.3571,1,0.3788883891,0,8198,m,1
2023-11-08 17:57:12+00:00,45280400161,890.5755,1,0.03010368458,0,8206,m,1
2023-11-17 05:26:14+00:00,45280400161,1254.051,1,0.0,0,32774,m,1
2023-11-28 03:49:07+00:00,45280400161,901.1327,1,0.11935576832,0,8206,m,1
2023-11-29 14:42:17+00:00,45280400161,890.5232,1,0.01213357343,0,8206,m,1
2023-12-08 02:11:19+00:00,45280400161,1260.9378,1,0.0,0,32774,m,1
2023-12-19 00:34:10+00:00,45280400161,893.1169,1,0.21755913367,0,8206,m,1
2023-12-20 11:27:21+00:00,45280400161,893.0756,1,0.00921251467,0,8206,m,1
2023-12-28 22:56:25+00:00,45280400161,1321.575,1,0.00613705868,1,32774,m,1
2024-01-08 21:19:16+00:00,45280400161,882.7989,1,0.17701521295,0,40966,m,1
2024-01-10 08:12:27+00:00,45280400161,891.704,1,0.02017977246,0,8206,m,1
2024-01-18 19:41:30+00:00,45280400161,975.5203,1,0.0,0,32774,m,1
2024-01-29 18:04:22+00:00,45280400161,900.6434,1,0.04975837799,0,40974,m,1
2024-01-31 04:57:33+00:00,45280400161,891.8958,1,0.02711138429,0,8206,m,1
2024-02-08 16:26:35+00:00,45280400161,1227.7563,1,0.00363163463,0,32774,m,1
2024-02-19 14:49:27+00:00,45280400161,890.624,1,0.09141177939,0,8206,m,1
2024-02-21 01:42:38+00:00,45280400161,889.832,1,0.01524732217,0,8206,m,1
2024-02-29 13:11:40+00:00,45280400161,940.8298,1,0.00243190904,0,32774,m,1
2024-03-11 11:34:30+00:00,45280400161,893.3637,1,0.19310079649,0,8206,m,1
2024-03-12 22:27:40+00:00,45280400161,891.0562,1,0.32823237234,0,8206,m,1
2024-03-21 09:56:43+00:00,45280400161,928.8487,1,0.0,0,32774,m,1
2024-04-02 19:12:45+00:00,45280400161,891.5573,1,0.01343898867,0,8206,m,1
2024-04-11 06:41:48+00:00,45280400161,937.5795,1,0.00364111237,0,32774,m,1
2024-04-23 15:57:51+00:00,45280400161,895.573,1,0.00628317156,0,8206,m,1
2024-05-02 03:26:52+00:00,45280400161,1732.3077,1,0.0,0,34822,m,1
2024-05-14 12:42:55+00:00,45280400161,893.1271,1,0.00118310621,0,8206,m,1
2024-05-23 00:11:57+00:00,45280400161,930.5296,1,0.01914081711,0,32774,m,1
2024-06-02 22:34:50+00:00,45280400161,855.821,1,0.562307695,0,40966,m,1
2024-06-04 09:28:01+00:00,45280400161,891.4056,1,0.00854423263,0,8206,m,1
2024-06-12 20:57:03+00:00,45280400161,947.1594,1,0.00227426674,0,32774,m,1
2024-06-23 19:19:54+00:00,45280400161,877.0197,1,0.2363099336,0,40966,m,1
2024-06-25 06:13:04+00:00,45280400161,891.1812,1,0.00265822895,0,8206,m,1
2024-07-03 17:42:05+00:00,45280400161,1296.7573,1,0.0,0,34822,m,1
2024-07-14 16:04:58+00:00,45280400161,851.9188,1,0.27263034234,0,40966,m,1
2024-07-24 14:27:11+00:00,45280400161,1260.3163,1,0.00297057904,0,32774,m,1
2024-08-04 12:50:02+00:00,45280400161,875.8126,1,0.34299394041,0,40966,m,1
2024-08-05 23:43:13+00:00,45280400161,888.3014,2,0.13655181418,2,532490,m,1
2024-08-14 11:12:16+00:00,45280400161,1286.1641,1,0.0,0,32774,m,1
2024-08-25 09:35:06+00:00,45280400161,897.4595,1,0.10691305785,0,8206,m,1
2024-08-26 20:28:17+00:00,45280400161,891.9731,1,0.0016559483,0,8206,m,1
2024-09-04 07:57:21+00:00,45280400161,951.2188,1,0.01722241121,0,32774,m,1
2024-10-07 13:58:31+00:00,45280400161,892.5577,1,0.008575424,0,8206,m,1
2024-10-16 01:27:33+00:00,45280400161,941.7721,1,0.00694080978,0,32774,m,1
2024-10-26 23:50:24+00:00,45280400161,895.3602,2,0.1072676057,2,565258,m,1
2024-10-28 10:43:34+00:00,45280400161,892.2997,1,0.00439933237,0,8206,m,1
2024-11-05 22:12:37+00:00,45280400161,1288.2897,1,0.0,0,32774,m,1
2024-11-16 20:35:28+00:00,45280400161,910.3112,1,0.08028953427,0,40966,m,1
2024-11-18 07:28:39+00:00,45280400161,891.3827,1,0.00729722179,0,8206,m,1
2024-11-26 18:57:42+00:00,45280400161,956.4553,1,0.01650473165,0,32774,m,1
2025-01-18 10:50:42+00:00,45280400161,893.4625,1,0.08628366244,0,8198,m,1
2025-01-19 21:43:52+00:00,45280400161,890.0074,1,0.03224572078,0,8206,m,1
2025-01-28 09:12:55+00:00,45280400161,935.6782,1,0.00238749264,0,32774,m,1
2025-02-18 05:58:00+00:00,45280400161,1271.7783,1,0.01235276741,0,32774,m,1
2025-03-11 02:43:03+00:00,45280400161,910.5977,1,0.0,0,32774,m,1
2025-05-23 15:21:10+00:00,45280400161,881.9086,1,0.11049617678,0,40974,m,1
2025-05-25 02:14:21+00:00,45280400161,891.4801,1,0.0091575563,0,8206,m,1
