Date,wse,flag
2023-08-02 10:15:48,241.4011,1
2023-08-10 21:43:03,240.7556,1
2023-08-23 07:00:53,240.6238,0
2023-08-31 18:28:08,240.6469,1
2023-09-13 03:45:59,240.4679,0
2023-09-21 15:13:13,240.1403,1
2023-10-04 00:31:01,240.0785,0
2023-10-12 11:58:16,240.1436,0
2023-10-24 21:16:06,240.0082,0
2023-11-02 08:43:21,239.9701,0
2023-11-14 18:01:11,239.7375,0
2023-11-23 05:28:26,239.8288,1
2023-12-05 14:46:17,239.816,0
2023-12-14 02:13:30,239.8349,0
2024-01-03 22:58:37,239.71,0
2024-01-16 08:16:27,239.6115,0
2024-01-24 19:43:42,239.767,0
2024-02-06 05:01:32,239.7422,0
2024-02-14 16:28:47,240.1087,0
2024-02-27 01:46:38,239.7378,0
2024-03-06 13:13:51,239.7471,0
2024-03-18 22:31:40,240.6663,0
2024-03-27 09:58:55,239.7804,0
2024-04-08 19:16:45,240.1523,0
2024-04-29 16:01:50,239.7705,0
2024-05-08 03:29:04,239.738,0
2024-05-20 12:46:55,239.6633,0
2024-05-29 00:14:09,239.7376,0
2024-06-10 09:32:00,239.5907,0
2024-06-18 20:59:14,240.7389,0
2024-07-01 06:17:03,240.9272,0
2024-07-09 17:44:17,240.3162,0
2024-07-22 03:02:09,240.8733,0
2024-07-30 14:29:22,240.728,1
2024-08-11 23:47:14,242.4408,1
2024-08-20 11:14:27,240.7947,1
2024-09-01 20:32:18,242.3037,1
2024-09-10 07:59:33,240.6283,1
2024-10-13 14:02:30,240.0106,1
2024-10-22 01:29:45,240.4736,1
2024-11-03 10:47:34,239.899,0
2024-11-11 22:14:48,239.9243,1
2024-11-24 07:32:40,239.7175,0
2024-12-02 18:59:53,239.865,1
2025-01-13 12:30:01,239.8455,1
2025-01-25 21:47:52,239.8225,0
2025-02-03 09:15:06,239.7711,0
2025-02-15 18:32:56,239.6777,0
2025-02-24 06:00:11,239.7405,0
2025-03-17 02:45:16,239.7645,0
2025-05-10 05:33:14,239.691,1
2025-05-18 17:00:29,239.8405,0
2025-05-31 02:18:21,239.7107,0
2025-06-08 13:45:35,239.686,0
2025-06-20 23:03:25,240.0085,0
2025-06-29 10:30:40,240.2882,1
2025-07-11 19:48:32,244.4838,1
2025-07-20 07:15:46,244.136,1
2025-08-10 04:00:49,241.0827,1
2025-08-22 13:18:41,240.8421,0
2025-08-31 00:45:55,240.8168,1
2025-09-12 10:03:44,241.66,1
2025-09-20 21:30:57,241.043,1
2025-10-03 06:48:48,241.9294,0
2025-10-11 18:16:02,240.8629,0
2025-10-24 03:33:54,240.192,0
2025-11-01 15:01:08,240.305,0
2025-11-14 00:18:57,240.025,0
2025-11-22 11:46:11,239.9965,0
2025-12-04 21:04:01,239.8752,0
2025-12-13 08:31:14,239.9582,0
2025-12-25 17:49:06,239.8777,0
2026-01-03 05:16:21,239.929,1
2026-01-15 14:34:10,239.8129,0
2026-01-24 02:01:25,239.9421,0
2026-02-05 11:19:15,239.815,0
2026-02-13 22:46:28,240.1229,1
2026-02-26 08:04:21,239.7088,0
