Date,wse,flag
2023-07-27 23:18:04,2.2303,0
2023-07-30 10:14:50,-0.2753,1
2023-09-07 16:48:16,0.2475,0
2023-09-10 03:45:01,2.3091,1
2023-09-18 15:11:07,-0.8163,0
2023-09-28 13:33:19,0.089,0
2023-10-01 00:30:04,-0.7021,1
2023-10-09 11:56:09,0.8138,0
2023-10-19 10:18:23,1.9525,0
2023-10-21 21:15:08,2.0636,1
2023-10-30 08:41:14,2.4471,0
2023-11-09 07:03:28,0.4378,0
2023-11-11 18:00:13,2.7881,1
2023-11-20 05:26:19,-0.7047,0
2023-11-30 03:48:34,-0.0612,0
2023-12-02 14:45:19,0.0776,1
2023-12-21 00:33:38,1.8945,0
2023-12-31 22:56:30,1.8281,0
2024-01-13 08:15:28,2.3708,1
2024-01-21 19:41:35,0.4171,0
2024-01-31 18:03:49,0.4942,0
2024-02-03 05:00:35,-0.7103,1
2024-02-11 16:26:40,0.7846,0
2024-02-21 14:48:54,1.4004,0
2024-02-24 01:45:40,-1.0625,1
2024-03-03 13:11:45,1.2502,0
2024-03-13 11:33:57,1.1507,0
2024-03-15 22:30:42,3.7755,1
2024-03-24 09:56:48,0.176,0
2024-04-03 08:19:01,0.6431,0
2024-04-05 19:15:46,0.7299,1
2024-04-14 06:41:54,1.1457,0
2024-04-24 05:04:08,2.4425,0
2024-04-26 16:00:53,0.4568,1
2024-05-05 03:26:57,2.4822,1
2024-05-15 01:49:12,0.6517,0
2024-05-17 12:45:57,1.8587,1
2024-05-26 00:12:02,0.0216,0
2024-06-04 22:34:18,-0.5018,0
2024-06-15 20:57:08,0.6912,0
2024-06-28 06:16:06,0.6167,1
2024-07-06 17:42:10,2.1444,0
2024-07-16 16:04:25,1.4949,0
2024-07-19 03:01:11,2.5529,1
2024-07-27 14:27:16,0.9238,0
2024-08-06 12:49:29,-0.3621,0
2024-08-08 23:46:15,3.1467,1
2024-08-17 11:12:21,-0.5914,0
2024-08-27 09:34:34,2.018,0
2024-08-29 20:31:20,0.2247,1
2024-09-07 07:57:26,2.7814,0
2024-10-08 03:04:47,-0.6271,0
2024-10-10 14:01:32,0.3803,1
2024-10-19 01:27:38,-1.5817,0
2024-10-28 23:49:51,4.184,1
2024-10-31 10:46:36,0.1129,1
2024-11-08 22:12:42,2.7057,0
2024-11-21 07:31:41,1.5607,1
2025-01-10 12:27:54,2.1223,1
2025-01-20 10:50:09,2.2017,0
2025-01-22 21:46:55,1.9604,1
2025-01-31 09:13:00,2.5881,0
2025-02-21 05:58:05,0.0286,0
2025-03-14 02:43:09,0.0936,0
2025-05-07 05:32:16,1.3092,1
2025-05-15 16:58:22,2.2925,0
2025-05-25 15:20:37,-0.0835,0
2025-05-28 02:17:23,0.0751,1
2025-06-05 13:43:28,3.1737,0
2025-06-15 12:05:41,2.1237,1
2025-06-17 23:02:26,2.9672,1
2025-06-26 10:28:33,2.1705,0
2025-07-06 08:50:48,0.1114,0
2025-07-08 19:47:33,1.1654,1
2025-07-17 07:13:39,1.5449,0
2025-07-27 05:35:53,2.418,0
2025-07-29 16:32:38,-0.2375,1
2025-08-07 03:58:43,2.713,0
2025-08-17 02:20:57,2.2742,0
2025-08-19 13:17:43,1.9888,1
2025-08-28 00:43:48,0.9199,0
2025-09-06 23:06:01,-0.0244,0
2025-09-09 10:02:46,2.5337,1
2025-09-17 21:28:50,0.1064,0
2025-09-30 06:47:50,1.1395,1
2025-10-08 18:13:55,2.8881,0
2025-10-21 03:32:56,1.8263,1
2025-10-29 14:59:02,0.4451,0
2025-11-08 13:21:15,-0.4067,0
2025-11-11 00:18:00,2.0556,1
2025-11-19 11:44:05,0.2385,0
2025-11-29 10:06:18,1.243,0
2025-12-01 21:03:04,-0.4848,1
2025-12-10 08:29:08,1.8765,0
2025-12-31 05:14:15,1.0637,0
2026-01-10 03:36:28,-0.305,0
2026-01-12 14:33:13,1.7808,1
2026-01-21 01:59:18,-0.2302,0
2026-01-31 00:21:32,0.3282,0
2026-02-02 11:18:18,0.8084,1
2026-02-10 22:44:22,0.921,0
2026-02-23 08:03:23,1.8398,1
