Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:17+00:00,45270000781,103.1153,1,0.14073943097,0,2052,m,1
2023-08-26 18:26:22+00:00,45270000781,106.2125,1,0.03370332705,0,2052,m,1
2023-08-28 05:19:48+00:00,45270000781,106.6713,2,0.0,0,805900,m,1
2023-09-16 15:11:28+00:00,45270000781,101.7478,1,0.09700376225,0,35844,m,1
2023-09-18 02:04:54+00:00,45270000781,108.3985,2,0.01720470636,0,838662,m,1
2023-10-07 11:56:30+00:00,45270000781,103.0208,1,0.08868166029,0,2052,m,1
2023-10-08 22:49:55+00:00,45270000781,105.3952,2,0.00494719365,0,311310,m,1
2023-10-28 08:41:35+00:00,45270000781,101.7245,1,0.1934800127,0,34820,m,1
2023-10-29 19:35:01+00:00,45270000781,103.5881,2,0.0119241419,0,297998,m,1
2023-11-18 05:26:40+00:00,45270000781,100.3474,1,0.0,0,4,m,1
2023-11-19 16:20:06+00:00,45270000781,107.7075,2,0.00868043973,0,837638,m,1
2023-12-09 02:11:45+00:00,45270000781,101.3229,1,0.21177185751,0,35844,m,1
2023-12-10 13:05:11+00:00,45270000781,102.3192,2,0.0,0,314374,m,1
2023-12-29 22:56:51+00:00,45270000781,101.1326,1,0.14904845984,0,35844,m,1
2024-01-19 19:41:56+00:00,45270000781,100.7052,1,0.24447689225,0,35844,m,1
2024-01-21 06:35:22+00:00,45270000781,105.9971,2,0.0,0,837638,m,1
2024-02-09 16:27:01+00:00,45270000781,102.2563,1,0.06864308142,0,35844,m,1
2024-02-11 03:20:27+00:00,45270000781,105.6418,2,0.01507088321,0,313350,m,1
2024-03-01 13:12:06+00:00,45270000781,100.7206,1,0.12751631025,0,34820,m,1
2024-03-03 00:05:32+00:00,45270000781,109.1884,1,0.0,0,35846,m,1
2024-03-22 09:57:10+00:00,45270000781,100.1526,1,0.01126688276,0,4,m,1
2024-04-12 06:42:15+00:00,45270000781,100.5821,1,0.00572125298,0,12,m,1
2024-04-13 17:35:40+00:00,45270000781,112.9556,2,0.09373552149,0,314374,m,1
2024-05-03 03:27:18+00:00,45270000781,103.0035,1,0.01349156968,0,4,m,1
2024-05-24 00:12:23+00:00,45270000781,101.6847,1,0.01064398126,0,4,m,1
2024-05-25 11:05:48+00:00,45270000781,107.8519,2,0.02320213211,2,838666,m,1
2024-06-13 20:57:29+00:00,45270000781,104.9417,1,0.010993349,0,4,m,1
2024-06-15 07:50:55+00:00,45270000781,106.4064,2,0.0,0,822280,m,1
2024-07-04 17:42:32+00:00,45270000781,107.6026,1,0.01249708864,0,4,m,1
2024-07-06 04:35:57+00:00,45270000781,107.9954,2,0.0,0,838664,m,1
2024-07-25 14:27:38+00:00,45270000781,105.7843,1,0.04741313768,0,4,m,1
2024-07-27 01:21:03+00:00,45270000781,117.9318,2,0.0,0,822286,m,1
2024-08-15 11:12:42+00:00,45270000781,106.4827,1,0.00708467818,0,14,m,1
2024-08-16 22:06:08+00:00,45270000781,103.9109,2,0.0,0,838666,m,1
2024-09-05 07:57:48+00:00,45270000781,103.6851,1,0.02025155518,0,4,m,1
2024-09-06 18:51:13+00:00,45270000781,103.6703,2,0.0,0,312334,m,1
2024-11-06 22:13:03+00:00,45270000781,102.027,1,0.13698252092,0,35844,m,1
2024-11-08 09:06:29+00:00,45270000781,102.7401,2,0.01250434079,2,821258,m,1
2024-11-27 18:58:08+00:00,45270000781,101.0292,1,0.1800136459,0,34820,m,1
2024-11-29 05:51:34+00:00,45270000781,102.6553,2,0.00358208584,0,296974,m,1
2025-01-09 23:21:41+00:00,45270000781,106.9119,2,0.0190347293,0,314374,m,1
2025-01-29 09:13:21+00:00,45270000781,101.6785,1,0.2284341352,0,35844,m,1
2025-01-30 20:06:46+00:00,45270000781,99.9845,2,0.0,0,542734,m,1
2025-02-19 05:58:26+00:00,45270000781,100.7733,1,0.04802346657,0,2052,m,1
2025-02-20 16:51:51+00:00,45270000781,111.9862,2,0.00433016216,0,314382,m,1
2025-03-12 02:43:30+00:00,45270000781,101.0055,1,0.13897305852,0,2052,m,1
2025-03-13 13:36:55+00:00,45270000781,108.606,2,0.00236043569,0,835598,m,1
2025-05-13 16:58:43+00:00,45270000781,101.8237,1,0.0352999109,0,2052,m,1
2025-05-15 03:52:09+00:00,45270000781,108.4002,1,0.03347492825,0,52230,m,1
2025-06-03 13:43:50+00:00,45270000781,105.1094,1,0.12600019633,0,35844,m,1
2025-06-05 00:37:15+00:00,45270000781,103.9629,2,0.0,0,837646,m,1
2025-06-24 10:28:54+00:00,45270000781,105.7439,1,0.06508662483,0,35844,m,1
2025-06-25 21:22:20+00:00,45270000781,106.4588,2,0.0,0,803852,m,1
2025-07-16 18:07:26+00:00,45270000781,106.3584,1,0.0,0,16398,m,1
2025-08-05 03:59:04+00:00,45270000781,105.003,1,0.07118586896,0,35844,m,1
2025-08-06 14:52:29+00:00,45270000781,104.3374,2,0.01125329451,0,838664,m,1
2025-08-26 00:44:10+00:00,45270000781,104.6871,1,0.09620502084,0,35844,m,1
2025-09-15 21:29:12+00:00,45270000781,105.5,1,0.02771305127,0,2054,m,1
2025-09-17 08:22:37+00:00,45270000781,106.0009,2,0.00233807023,0,805900,m,1
2025-10-06 18:14:17+00:00,45270000781,103.9063,1,0.08516674249,0,2052,m,1
2025-10-08 05:07:42+00:00,45270000781,101.9838,2,0.01272689302,0,838662,m,1
2025-10-27 14:59:23+00:00,45270000781,102.3056,1,0.10656539614,0,35844,m,1
2025-10-29 01:52:49+00:00,45270000781,101.7881,2,0.00428032779,0,314382,m,1
2025-11-17 11:44:26+00:00,45270000781,101.4339,1,0.1833988859,0,35844,m,1
2025-11-18 22:37:52+00:00,45270000781,107.94,2,0.03024296504,0,838662,m,1
2025-12-08 08:29:30+00:00,45270000781,101.0712,1,0.25028830898,0,35844,m,1
2025-12-09 19:22:55+00:00,45270000781,109.3702,2,0.0,0,314382,m,1
2025-12-29 05:14:36+00:00,45270000781,100.5208,1,0.07057906549,0,34820,m,1
2025-12-30 16:08:01+00:00,45270000781,110.1314,2,0.05762751615,0,314374,m,1
2026-01-19 01:59:40+00:00,45270000781,101.0408,1,0.11113493307,0,35844,m,1
2026-01-20 12:53:05+00:00,45270000781,109.8005,2,0.0,0,313350,m,1
2026-02-08 22:44:44+00:00,45270000781,100.5479,1,0.267714247,0,35844,m,1
2026-02-10 09:38:09+00:00,45270000781,108.948,2,0.05074633075,0,838662,m,1
2026-03-01 19:29:51+00:00,45270000781,100.9645,1,0.24836293399,0,35844,m,1
2026-03-03 06:23:17+00:00,45270000781,109.6648,2,0.0,0,296974,m,1
