Date,wse,flag
2023-08-02 23:22:11,199.0784,0
2023-08-04 10:16:28,199.2865,0
2023-08-23 20:07:16,202.6516,0
2023-08-25 07:01:32,199.1325,0
2023-09-05 05:24:25,199.4962,0
2023-09-13 16:52:22,199.4785,0
2023-10-04 13:37:24,199.453,0
2023-10-06 00:31:40,198.7634,0
2023-10-25 10:22:29,198.7022,0
2023-10-26 21:16:46,199.7928,0
2023-11-06 19:39:38,198.9239,0
2023-11-15 07:07:34,199.1798,0
2023-11-16 18:01:51,199.9879,0
2023-11-27 16:24:43,200.0213,0
2023-12-06 03:52:40,199.0578,0
2023-12-07 14:46:56,200.0693,0
2023-12-18 13:09:47,199.1792,0
2024-01-08 09:54:53,199.4086,0
2024-01-16 21:22:50,199.0988,0
2024-01-18 08:17:07,199.0766,0
2024-01-29 06:39:59,199.1076,0
2024-02-06 18:07:55,199.142,0
2024-02-08 05:02:12,199.3146,0
2024-02-19 03:25:04,198.7944,0
2024-02-27 14:53:01,199.4374,0
2024-02-29 01:47:17,199.8773,0
2024-03-11 00:10:07,200.8852,0
2024-03-19 11:38:03,199.4634,0
2024-03-20 22:32:20,200.3387,0
2024-03-31 20:55:11,198.9743,0
2024-04-09 08:23:08,198.7938,0
2024-04-10 19:17:25,199.0786,0
2024-04-21 17:40:17,199.3834,0
2024-05-01 16:02:29,199.1239,0
2024-05-12 14:25:21,198.6119,0
2024-05-21 01:53:18,198.57,0
2024-05-22 12:47:34,198.6986,0
2024-06-02 11:10:27,198.9569,0
2024-06-10 22:38:23,198.582,0
2024-06-23 07:55:31,199.1782,0
2024-07-01 19:23:26,198.844,0
2024-07-03 06:17:43,199.2638,0
2024-07-14 04:40:35,204.3244,0
2024-07-24 03:02:48,205.023,0
2024-08-04 01:25:39,200.4662,0
2024-08-12 12:53:37,203.4506,0
2024-08-13 23:47:53,204.2474,1
2024-08-24 22:10:43,200.8254,0
2024-09-02 09:38:41,199.6175,0
2024-09-03 20:32:58,199.7348,0
2024-10-05 15:40:57,199.4177,0
2024-10-14 03:08:53,198.7232,0
2024-10-15 14:03:10,198.7399,0
2024-10-26 12:26:01,199.0159,0
2024-11-03 23:53:57,197.4675,1
2024-11-05 10:48:14,199.4718,0
2024-11-16 09:11:05,199.377,0
2024-11-24 20:39:02,199.2181,0
2024-11-26 07:33:19,198.7944,0
2025-01-17 23:26:18,199.8492,0
2025-01-26 10:54:16,198.8334,0
2025-01-27 21:48:32,198.996,0
2025-02-16 07:39:20,198.9281,0
2025-02-17 18:33:36,198.9601,0
2025-03-09 04:24:23,199.1203,0
2025-03-10 15:18:40,199.2619,0
2025-05-12 05:33:54,198.8471,0
2025-05-23 03:56:47,199.2904,0
2025-05-31 15:24:44,198.4272,0
2025-06-02 02:19:00,198.265,0
2025-06-13 00:41:51,198.1647,0
2025-06-21 12:09:48,207.024,0
2025-06-22 23:04:05,201.128,0
2025-07-03 21:26:57,200.7085,0
2025-07-12 08:54:55,206.3037,0
2025-07-13 19:49:11,203.7684,0
2025-07-24 18:12:02,203.8439,0
2025-08-02 05:39:59,206.0578,1
2025-08-03 16:34:15,203.2128,0
2025-08-14 14:57:06,199.4759,0
2025-08-23 02:25:04,210.1894,0
2025-08-24 13:19:20,212.1102,0
2025-09-04 11:42:11,205.769,0
2025-09-12 23:10:07,201.087,0
2025-09-14 10:04:23,200.7808,0
2025-09-25 08:27:14,200.3943,0
2025-10-03 19:55:11,201.2323,0
2025-10-05 06:49:28,199.3846,0
2025-10-24 16:40:17,199.9564,0
2025-10-26 03:34:34,199.3437,0
2025-11-06 01:57:25,200.4141,0
2025-11-14 13:25:20,200.1688,0
2025-11-16 00:19:37,199.3591,0
2025-11-26 22:42:28,199.6507,0
2025-12-05 10:10:24,199.8097,0
2025-12-06 21:04:41,199.6629,0
2025-12-26 06:55:30,199.1573,0
2025-12-27 17:49:46,199.3598,0
2026-01-07 16:12:37,199.0687,0
2026-01-16 03:40:33,199.124,0
2026-01-17 14:34:50,199.0719,0
2026-01-28 12:57:42,199.8252,0
2026-02-06 00:25:38,199.5388,0
2026-02-07 11:19:55,199.6895,0
2026-02-18 09:42:46,200.8776,0
2026-02-26 21:10:44,199.6417,0
2026-02-28 08:05:01,198.866,0
