Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:29+00:00,45245600451,109.0374,2,0.00233650718,0,313358,m,1
2023-08-02 10:15:04+00:00,45245600451,107.0127,1,0.7169107308,0,2054,m,1
2023-08-21 20:06:35+00:00,45245600451,105.9936,2,0.0,0,313358,m,1
2023-08-23 07:00:09+00:00,45245600451,108.2847,1,0.82617405387,0,34822,m,1
2023-09-03 05:23:01+00:00,45245600451,106.1697,1,0.71290680295,0,40966,m,1
2023-09-11 16:51:41+00:00,45245600451,106.8032,2,0.00467520014,0,837642,m,1
2023-09-13 03:45:15+00:00,45245600451,106.8401,1,0.77339936054,0,2054,m,1
2023-10-02 13:36:43+00:00,45245600451,113.2434,2,0.006712944,0,313358,m,1
2023-10-04 00:30:17+00:00,45245600451,107.8586,1,0.85851702366,0,34822,m,1
2023-10-14 22:53:08+00:00,45245600451,107.3203,1,0.98854580725,0,43014,m,1
2023-10-23 10:21:48+00:00,45245600451,111.3266,1,0.00130886449,0,51214,m,1
2023-10-24 21:15:22+00:00,45245600451,108.5174,1,0.93093639095,0,34822,m,1
2023-11-04 19:38:14+00:00,45245600451,108.2607,1,0.98213524942,0,43014,m,1
2023-11-25 16:23:19+00:00,45245600451,107.1288,1,0.99109210478,0,43014,m,1
2023-12-04 03:51:58+00:00,45245600451,108.0692,1,0.10974126342,0,51214,m,1
2023-12-05 14:45:33+00:00,45245600451,110.0473,1,0.9007457224,0,34822,m,1
2023-12-16 13:08:22+00:00,45245600451,113.5698,1,0.97941847473,0,43014,m,1
2024-01-06 09:53:29+00:00,45245600451,110.6776,1,0.99535350085,0,43014,m,1
2024-01-14 21:22:08+00:00,45245600451,105.6525,2,0.01306008158,0,314382,m,1
2024-01-16 08:15:43+00:00,45245600451,108.6931,1,0.90343424077,0,34822,m,1
2024-01-27 06:38:35+00:00,45245600451,106.3878,1,0.94705432186,0,40966,m,1
2024-02-04 18:07:14+00:00,45245600451,104.3815,2,0.00463137111,0,838666,m,1
2024-02-06 05:00:48+00:00,45245600451,107.6488,1,0.81663512674,0,34830,m,1
2024-02-17 03:23:40+00:00,45245600451,105.0028,1,0.9311056391,0,40966,m,1
2024-02-27 01:45:54+00:00,45245600451,107.4425,1,0.94592800873,0,34822,m,1
2024-03-09 00:08:43+00:00,45245600451,105.9035,1,0.94627215587,0,40966,m,1
2024-03-18 22:30:56+00:00,45245600451,108.4282,1,0.86150416437,0,34822,m,1
2024-03-29 20:53:47+00:00,45245600451,105.424,1,0.99463909881,0,43014,m,1
2024-04-07 08:22:26+00:00,45245600451,107.0295,2,0.00048720113,0,311310,m,1
2024-04-08 19:16:01+00:00,45245600451,106.2054,1,0.841502909,0,34822,m,1
2024-04-19 17:38:53+00:00,45245600451,106.0873,1,0.98718552759,0,43014,m,1
2024-04-29 16:01:06+00:00,45245600451,107.6263,1,0.92326863409,0,34822,m,1
2024-05-10 14:23:57+00:00,45245600451,108.8128,1,0.98656505158,0,43014,m,1
2024-05-19 01:52:36+00:00,45245600451,106.3487,2,0.00029588961,0,313358,m,1
2024-05-20 12:46:10+00:00,45245600451,107.303,1,0.81664747894,0,32782,m,1
2024-05-31 11:09:02+00:00,45245600451,107.831,1,0.9788007981,0,43014,m,1
2024-06-08 22:37:42+00:00,45245600451,112.9493,2,0.00256402648,0,837646,m,1
2024-06-10 09:31:16+00:00,45245600451,106.5355,1,0.78468161745,0,34822,m,1
2024-06-21 07:54:07+00:00,45245600451,107.5948,1,0.99108072524,0,43014,m,1
