Date,wse,flag
2023-08-02 23:22:02,272.7788,1
2023-08-23 20:07:07,271.3358,1
2023-09-05 05:24:32,255.0872,1
2023-09-13 16:52:13,275.0686,1
2023-10-04 13:37:15,273.5253,1
2023-10-25 10:22:20,268.1625,1
2023-11-06 19:39:45,264.4569,1
2023-11-15 07:07:25,274.306,1
2023-11-27 16:24:50,264.0061,1
2023-12-06 03:52:30,273.8796,1
2023-12-18 13:09:54,261.1386,1
2024-01-08 09:55:00,261.1241,1
2024-01-16 21:22:41,275.8414,1
2024-01-29 06:40:06,261.1134,1
2024-02-06 18:07:46,272.9158,1
2024-02-19 03:25:11,261.0023,1
2024-02-27 14:52:51,272.1586,1
2024-03-11 00:10:14,261.1173,1
2024-03-19 11:37:54,268.6198,1
2024-03-31 20:55:18,265.9108,1
2024-04-09 08:22:59,259.7541,1
2024-04-21 17:40:24,260.9916,1
2024-05-12 14:25:28,260.9284,1
2024-05-21 01:53:08,271.2366,1
2024-06-02 11:10:34,260.9038,1
2024-06-10 22:38:14,262.4831,1
2024-06-23 07:55:38,260.8097,1
2024-07-01 19:23:17,274.5411,1
2024-07-14 04:40:42,267.6897,1
2024-08-04 01:25:46,265.9746,1
2024-08-12 12:53:27,279.4882,1
2024-08-24 22:10:50,260.4446,1
2024-09-02 09:38:32,270.6791,1
2024-10-05 15:41:04,260.6129,1
2024-10-14 03:08:44,274.3188,1
2024-10-26 12:26:08,265.5882,1
2024-11-03 23:53:47,271.282,1
2024-11-16 09:11:12,255.227,1
2024-11-24 20:38:53,261.9331,1
2025-01-17 23:26:26,263.8058,1
2025-01-26 10:54:06,266.8761,1
2025-02-16 07:39:10,274.0637,1
2025-03-09 04:24:14,274.7684,1
2025-05-23 03:56:54,260.7948,1
2025-05-31 15:24:34,280.6364,1
2025-06-13 00:41:58,265.8028,1
2025-06-21 12:09:39,274.0794,1
2025-07-03 21:27:04,275.8954,1
2025-07-12 08:54:45,286.4472,1
2025-07-24 18:12:10,267.1678,1
2025-08-02 05:39:49,279.6729,1
2025-08-14 14:57:13,260.4145,1
2025-08-23 02:24:54,277.7877,1
2025-09-04 11:42:18,260.8083,1
2025-09-12 23:09:57,268.691,1
2025-09-25 08:27:21,260.9246,1
2025-10-03 19:55:02,267.5089,1
2025-10-24 16:40:08,273.3393,1
2025-11-06 01:57:32,265.2454,1
2025-11-14 13:25:10,280.0669,1
2025-11-26 22:42:35,263.1905,1
2025-12-05 10:10:15,271.3255,1
2025-12-26 06:55:20,274.0595,1
2026-01-07 16:12:45,261.0787,1
2026-01-16 03:40:24,279.5806,1
2026-01-28 12:57:49,261.107,1
2026-02-06 00:25:29,272.8473,1
2026-02-18 09:42:53,266.7578,1
2026-02-26 21:10:35,273.6303,1
