Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:10+00:00,45220600081,30.7948,1,0.06067771295,0,14,m,1
2023-08-08 08:36:00+00:00,45220600081,25.7594,1,0.31230676407,0,14,m,1
2023-08-29 05:21:04+00:00,45220600081,25.1257,1,0.4619547697,0,6,m,1
2023-09-06 16:48:22+00:00,45220600081,31.3507,1,0.09019887214,0,14,m,1
2023-09-19 02:06:10+00:00,45220600081,40.3343,1,0.96976502995,0,34822,m,1
2023-09-27 13:33:25+00:00,45220600081,27.2591,2,0.07498711228,2,524298,m,1
2023-10-09 22:51:12+00:00,45220600081,23.0528,1,0.62013520509,0,6,m,1
2023-10-18 10:18:29+00:00,45220600081,24.677,1,0.1180550806,0,14,m,1
2023-10-30 19:36:17+00:00,45220600081,20.6281,1,0.81076659714,0,34822,m,1
2023-11-08 07:03:34+00:00,45220600081,19.2561,1,0.14379907855,0,14,m,1
2023-11-20 16:21:23+00:00,45220600081,21.1045,1,0.59578089496,0,32774,m,1
2023-12-11 13:06:27+00:00,45220600081,22.1404,1,0.77149898092,0,34822,m,1
2023-12-20 00:33:44+00:00,45220600081,25.9267,1,0.43535734699,0,34830,m,1
2024-01-01 09:51:34+00:00,45220600081,19.6412,1,0.82315102577,0,34822,m,1
2024-01-09 21:18:49+00:00,45220600081,21.2054,1,0.39454157869,0,34830,m,1
2024-01-22 06:36:39+00:00,45220600081,19.0702,1,0.50558419369,0,6,m,1
2024-01-30 18:03:55+00:00,45220600081,26.8398,1,0.5508989234,0,34822,m,1
2024-02-12 03:21:44+00:00,45220600081,19.396,1,0.74009594778,0,32774,m,1
2024-02-20 14:49:01+00:00,45220600081,20.1207,1,0.56804859946,0,34822,m,1
2024-03-12 11:34:03+00:00,45220600081,19.1046,1,0.39552281167,0,2054,m,1
2024-04-02 08:19:08+00:00,45220600081,24.3415,1,0.01804398181,0,14,m,1
2024-04-14 17:36:57+00:00,45220600081,19.6361,1,0.71797308836,0,2054,m,1
2024-04-23 05:04:14+00:00,45220600081,31.6026,1,0.04933058929,0,14,m,1
2024-05-05 14:22:00+00:00,45220600081,22.645,1,0.57745482358,0,32782,m,1
2024-05-26 11:07:05+00:00,45220600081,20.0575,1,0.66336069003,0,32774,m,1
2024-06-03 22:34:24+00:00,45220600081,30.3748,1,0.03622799245,0,14,m,1
2024-06-16 07:52:11+00:00,45220600081,27.1282,1,0.45120659056,0,14,m,1
2024-06-24 19:19:27+00:00,45220600081,31.2193,1,0.03159002497,0,14,m,1
2024-07-07 04:37:14+00:00,45220600081,26.2404,1,0.44194285628,0,14,m,1
2024-07-15 16:04:31+00:00,45220600081,31.4204,1,0.06031408247,0,14,m,1
2024-07-28 01:22:19+00:00,45220600081,27.5458,1,0.64238656287,0,32774,m,1
2024-08-05 12:49:35+00:00,45220600081,30.5991,1,0.08086925707,0,14,m,1
2024-08-17 22:07:24+00:00,45220600081,25.5896,1,0.39422661866,0,14,m,1
2024-08-26 09:34:40+00:00,45220600081,29.425,1,0.02654112448,0,14,m,1
2024-09-07 18:52:30+00:00,45220600081,23.7716,1,0.16667579772,0,14,m,1
2024-10-07 03:04:53+00:00,45220600081,31.6964,1,0.03302638552,0,14,m,1
2024-10-19 12:22:41+00:00,45220600081,26.599,1,0.6411967774,0,32774,m,1
2024-10-27 23:49:57+00:00,45220600081,26.1862,2,0.26893367445,2,559114,m,1
2024-11-09 09:07:46+00:00,45220600081,21.2996,1,0.67151858418,0,6,m,1
2024-11-17 20:35:01+00:00,45220600081,22.6198,1,0.3604625597,0,34822,m,1
2024-11-30 05:52:51+00:00,45220600081,19.9179,1,0.48589012659,0,6,m,1
2025-01-19 10:50:15+00:00,45220600081,21.5678,1,0.32973214761,0,34830,m,1
2025-01-31 20:08:03+00:00,45220600081,28.9871,1,0.88504653909,0,34822,m,1
2025-02-21 16:53:08+00:00,45220600081,19.806,1,0.75135652322,0,2054,m,1
2025-03-02 04:20:24+00:00,45220600081,19.0845,1,0.26091452922,1,14,m,1
2025-03-14 13:38:12+00:00,45220600081,22.9625,1,0.60342351539,0,6,m,1
2025-05-16 03:53:26+00:00,45220600081,22.5333,1,0.63311305715,0,2062,m,1
2025-05-24 15:20:43+00:00,45220600081,31.6147,1,0.06286071952,0,14,m,1
2025-06-06 00:38:32+00:00,45220600081,27.6987,1,0.39106312456,0,14,m,1
