Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:56+00:00,45254001051,44.1142,2,0.0019166952,0,819212,m,1
2023-08-30 05:21:01+00:00,45254001051,44.1136,2,0.00713564844,0,786446,m,1
2023-09-18 15:12:18+00:00,45254001051,43.6979,2,0.01494166526,0,262156,m,1
2023-09-20 02:06:07+00:00,45254001051,43.327,2,0.00152136365,0,786446,m,1
2023-10-09 11:57:19+00:00,45254001051,43.5085,2,0.01320488702,0,262148,m,1
2023-10-30 08:42:25+00:00,45254001051,43.3297,2,0.00474207552,0,262156,m,1
2023-10-31 19:36:14+00:00,45254001051,43.3254,1,0.03274842775,0,6,m,1
2023-11-20 05:27:30+00:00,45254001051,43.065,1,0.0,0,4,m,1
2023-11-21 16:21:19+00:00,45254001051,43.236,1,0.06102596079,0,6,m,1
2023-12-12 13:06:23+00:00,45254001051,43.2862,1,0.04304469471,0,6,m,1
2023-12-31 22:57:41+00:00,45254001051,43.4048,1,0.05165946692,0,2052,m,1
2024-01-02 09:51:30+00:00,45254001051,43.261,1,0.03054443695,0,14,m,1
2024-01-21 19:42:46+00:00,45254001051,43.4403,1,0.03579292509,0,2052,m,1
2024-01-23 06:36:36+00:00,45254001051,43.0759,1,0.03208099676,0,6,m,1
2024-02-11 16:27:51+00:00,45254001051,43.1652,2,0.03069187372,0,264198,m,1
2024-02-13 03:21:40+00:00,45254001051,43.2606,1,0.01745244014,0,14,m,1
2024-03-03 13:12:56+00:00,45254001051,43.1795,2,0.00797153878,0,262158,m,1
2024-03-05 00:06:45+00:00,45254001051,43.2117,1,0.05047104201,0,6,m,1
2024-03-24 09:57:59+00:00,45254001051,43.7036,1,0.04694817923,0,4,m,1
2024-03-25 20:51:48+00:00,45254001051,43.2783,1,0.00569749508,0,14,m,1
2024-04-14 06:43:05+00:00,45254001051,43.1028,1,0.02925343453,0,4,m,1
2024-04-15 17:36:54+00:00,45254001051,43.2938,1,0.02970892524,0,6,m,1
2024-05-05 03:28:08+00:00,45254001051,43.0004,1,0.00091138851,1,6,m,1
2024-05-06 14:21:57+00:00,45254001051,43.0739,1,0.00159011084,0,14,m,1
2024-05-26 00:13:12+00:00,45254001051,43.1139,1,0.07071750678,0,2052,m,1
2024-06-17 07:52:08+00:00,45254001051,44.7386,2,0.03702131561,0,788480,m,1
2024-07-06 17:43:21+00:00,45254001051,44.9801,2,0.037180471,0,821248,m,1
2024-07-08 04:37:10+00:00,45254001051,44.8185,1,0.00166113864,0,12,m,1
2024-07-27 14:28:27+00:00,45254001051,44.1809,2,0.00439787959,0,786444,m,1
2024-07-29 01:22:16+00:00,45254001051,43.5342,2,0.00283596499,0,786440,m,1
2024-08-17 11:13:31+00:00,45254001051,43.382,2,0.00345748979,0,262156,m,1
2024-09-07 07:58:37+00:00,45254001051,43.4776,2,0.01101189565,0,262156,m,1
2024-09-08 18:52:26+00:00,45254001051,43.5474,2,0.02747552657,0,788492,m,1
2024-10-19 01:28:49+00:00,45254001051,43.5457,1,0.01935907257,0,4,m,1
2024-10-20 12:22:38+00:00,45254001051,43.4304,1,0.02093444926,0,6,m,1
2024-11-08 22:13:53+00:00,45254001051,43.4091,1,0.02336643772,0,4,m,1
2024-11-10 09:07:42+00:00,45254001051,43.247,1,0.02179947388,0,6,m,1
2024-12-01 05:52:47+00:00,45254001051,43.1591,1,0.0028250494,0,6,m,1
2025-01-10 12:29:05+00:00,45254001051,43.4944,1,0.01673558273,1,2052,m,1
2025-01-11 23:22:54+00:00,45254001051,44.0965,2,0.01849777545,2,524290,m,1
2025-01-31 09:14:10+00:00,45254001051,43.1969,1,0.02398995794,0,12,m,1
2025-02-01 20:07:59+00:00,45254001051,43.293,1,0.04643664884,0,2054,m,1
2025-02-21 05:59:16+00:00,45254001051,43.0188,1,0.0,0,14,m,1
