Date,wse,flag
2023-04-07 17:37:20,129.5805,0
2023-04-08 17:27:58,130.6654,0
2023-04-09 17:18:36,130.7662,1
2023-04-10 17:09:14,130.6786,0
2023-04-11 16:59:52,131.9376,0
2023-04-12 16:50:30,130.4392,0
2023-04-13 16:41:08,131.0031,0
2023-04-14 16:31:46,131.886,0
2023-04-15 16:22:24,129.6803,0
2023-04-16 16:13:02,129.7793,0
2023-04-17 16:03:40,129.5171,0
2023-04-18 15:54:18,130.4206,0
2023-04-19 15:44:56,129.5079,0
2023-04-20 15:35:34,128.6885,0
2023-04-21 15:26:11,129.2889,0
2023-04-22 15:16:49,129.4738,0
2023-04-23 15:07:27,129.4013,0
2023-04-24 14:58:05,129.8053,0
2023-04-25 14:48:43,128.9819,0
2023-04-26 14:39:21,128.8583,0
2023-04-27 14:29:59,128.778,0
2023-04-28 14:20:37,128.6235,0
2023-04-29 14:11:15,129.9734,0
2023-05-01 13:52:30,128.5283,0
2023-05-02 13:43:08,136.765,0
2023-05-03 13:33:45,128.7444,0
2023-05-04 13:24:23,130.7845,0
2023-05-05 13:15:01,132.0349,0
2023-05-06 13:05:39,131.2072,0
2023-05-07 12:56:16,129.993,0
2023-05-08 12:46:54,129.8705,0
2023-05-09 12:37:32,128.7642,0
2023-05-10 12:28:10,128.4682,0
2023-05-11 12:18:48,128.5002,0
2023-05-12 12:09:25,128.9534,0
2023-05-13 12:00:03,130.1991,0
2023-05-14 11:50:41,129.0297,0
2023-05-15 11:41:18,128.633,0
2023-05-16 11:31:56,128.4036,0
2023-05-17 11:22:33,128.6097,0
2023-05-18 11:13:11,128.5085,0
2023-05-19 11:03:49,128.5284,0
2023-05-23 10:26:21,129.165,0
2023-05-24 10:16:59,130.1779,0
2023-05-25 10:07:37,128.7258,0
2023-05-26 09:58:15,131.017,0
2023-05-27 09:48:53,128.9026,0
2023-05-28 09:39:31,129.0265,0
2023-05-29 09:30:09,129.4254,0
2023-05-30 09:20:46,131.1149,0
2023-05-31 09:11:24,129.0459,0
2023-06-01 09:02:02,129.1406,0
2023-06-02 08:52:39,129.0694,0
2023-06-03 08:43:17,129.0755,0
2023-06-04 08:33:55,129.1479,0
2023-06-05 08:24:33,129.2874,0
2023-06-06 08:15:11,128.884,0
2023-06-07 08:05:49,128.8995,0
2023-06-08 07:56:27,128.8197,0
2023-06-09 07:47:05,129.0877,0
2023-06-10 07:37:42,128.9538,0
2023-06-11 07:28:20,128.9081,0
2023-06-12 07:18:58,128.9805,0
2023-06-13 07:09:36,128.9204,0
2023-06-14 07:00:13,128.7186,0
2023-06-15 06:50:51,128.8309,0
2023-06-16 06:41:29,128.7394,0
2023-06-17 06:32:06,128.9808,0
2023-06-18 06:22:45,128.8576,0
2023-06-19 06:13:23,128.9525,0
2023-06-20 06:04:01,133.6961,0
2023-06-21 05:54:39,132.3955,0
2023-06-22 05:45:17,135.9905,0
2023-06-23 05:35:55,136.0702,0
2023-06-24 05:26:33,135.2008,0
2023-06-25 05:17:11,136.2952,0
