Date,wse,flag
2023-08-11 08:36:50,67.2373,0
2023-09-01 05:21:55,69.2532,0
2023-09-20 15:13:26,68.3324,1
2023-10-11 11:58:28,70.2092,1
2023-10-12 22:52:03,67.7002,0
2023-11-01 08:43:34,69.4991,1
2023-11-02 19:37:08,66.6005,0
2023-11-22 05:28:39,67.8458,1
2023-12-13 02:13:43,67.4688,0
2023-12-14 13:07:17,66.4612,0
2024-01-02 22:58:49,68.4661,1
2024-01-04 09:52:24,65.853,0
2024-01-23 19:43:55,65.6253,0
2024-01-25 06:37:30,65.6178,0
2024-02-13 16:28:59,66.1522,1
2024-02-15 03:22:35,67.1764,0
2024-03-05 13:14:04,65.2676,1
2024-03-07 00:07:39,66.2025,0
2024-03-26 09:59:08,65.0831,1
2024-03-27 20:52:42,65.5515,0
2024-04-16 06:44:13,66.4313,1
2024-04-17 17:37:48,65.2901,0
2024-05-07 03:29:17,65.2271,0
2024-05-08 14:22:51,67.7641,0
2024-05-28 00:14:22,65.1393,0
2024-05-29 11:07:57,66.0977,0
2024-06-17 20:59:27,65.7829,1
2024-06-19 07:53:02,65.5026,0
2024-07-10 04:38:05,69.506,0
2024-07-29 14:29:35,77.6865,1
2024-07-31 01:23:10,67.7411,0
2024-08-20 22:08:14,69.2186,0
2024-10-01 15:38:28,70.7926,0
2024-10-22 12:23:32,68.4419,0
2024-11-10 22:15:01,68.3863,1
2024-11-12 09:08:36,66.0502,0
2024-12-03 05:53:41,66.2867,0
2025-01-12 12:30:14,68.0128,1
2025-01-13 23:23:49,66.2533,1
2025-02-02 09:15:19,67.2047,0
2025-02-23 06:00:24,65.852,1
2025-03-16 02:45:28,66.0238,0
2025-05-17 17:00:42,70.1155,0
2025-05-19 03:54:17,66.0919,0
2025-06-07 13:45:47,65.1338,1
2025-06-09 00:39:22,65.6139,0
2025-06-28 10:30:53,69.4333,1
2025-06-29 21:24:28,66.8469,0
2025-07-20 18:09:33,66.4835,0
2025-08-30 00:46:08,69.4709,1
2025-09-21 08:24:44,68.824,0
2025-10-12 05:09:50,69.349,0
2025-11-02 01:54:56,67.6567,0
2025-11-21 11:46:24,64.3726,1
2025-11-22 22:39:59,66.781,0
2025-12-12 08:31:27,71.6673,1
2025-12-13 19:25:01,66.6012,0
2026-01-02 05:16:34,68.0957,1
2026-01-03 16:10:09,65.8753,0
2026-01-23 02:01:38,70.325,1
2026-01-24 12:55:13,66.4129,0
2026-02-12 22:46:41,71.1444,0
2026-02-14 09:40:16,65.3783,0
