Date,wse,flag
2023-08-03 10:16:24,399.9069,0
2023-08-24 07:01:29,399.2805,0
2023-09-01 18:28:34,423.5414,0
2023-09-14 03:46:35,398.8305,0
2023-10-05 00:31:37,397.6273,0
2023-10-13 11:58:42,409.5016,1
2023-10-25 21:16:42,394.5305,0
2023-11-03 08:43:47,402.2618,0
2023-11-15 18:01:47,401.7288,0
2023-11-24 05:28:52,421.6921,0
2023-12-06 14:46:53,398.2775,0
2023-12-15 02:13:56,408.4888,0
2024-01-04 22:59:03,403.768,0
2024-01-25 19:44:08,415.8567,0
2024-02-15 16:29:13,406.5287,0
2024-02-28 01:47:14,397.48,0
2024-03-07 13:14:17,399.0555,0
2024-03-19 22:32:16,434.3402,0
2024-03-28 09:59:21,400.7777,0
2024-04-09 19:17:21,398.8866,0
2024-04-30 16:02:25,398.7331,0
2024-05-09 03:29:30,399.878,1
2024-05-21 12:47:30,408.5595,0
2024-05-30 00:14:35,407.1994,0
2024-06-11 09:32:36,398.0994,0
2024-06-19 20:59:40,418.1369,0
2024-07-02 06:17:39,409.3741,0
2024-07-10 17:44:43,427.3065,0
2024-07-23 03:02:45,399.4746,0
2024-07-31 14:29:48,402.1746,0
2024-08-12 23:47:49,400.4838,1
2024-08-21 11:14:53,426.1085,0
2024-09-02 20:32:54,398.7782,0
2024-10-14 14:03:06,398.8756,0
2024-10-23 01:30:10,410.9885,0
2024-11-04 10:48:10,397.807,0
2024-11-12 22:15:14,422.2221,0
2024-11-25 07:33:15,398.4299,0
2024-12-03 19:00:19,432.0058,0
2025-01-14 12:30:27,404.8589,0
2025-01-26 21:48:28,396.6304,0
2025-02-16 18:33:32,399.473,0
2025-05-11 05:33:50,398.4522,0
2025-05-19 17:00:55,409.0321,0
2025-06-01 02:18:57,398.7953,0
2025-06-09 13:46:01,407.873,0
2025-06-21 23:04:01,456.4138,0
2025-06-30 10:31:06,414.9444,0
2025-07-12 19:49:08,413.6313,0
2025-07-21 07:16:12,424.2685,0
2025-08-02 16:34:11,400.0907,0
2025-08-11 04:01:15,406.513,0
2025-08-23 13:19:17,400.0101,0
2025-09-01 00:46:21,404.1323,0
2025-09-13 10:04:19,398.3583,0
2025-09-21 21:31:23,416.3943,1
2025-10-04 06:49:24,398.9169,0
2025-10-12 18:16:28,423.1266,0
2025-10-25 03:34:30,397.6363,0
2025-11-02 15:01:34,410.926,0
2025-11-23 11:46:38,427.0332,0
2025-12-05 21:04:37,394.5561,0
2025-12-14 08:31:40,413.8044,0
2025-12-26 17:49:42,396.7315,0
2026-01-04 05:16:47,419.8042,0
2026-01-16 14:34:46,398.2016,0
2026-01-25 02:01:51,406.4122,0
2026-02-06 11:19:51,398.7048,0
2026-02-14 22:46:54,404.0516,0
2026-02-27 08:04:57,399.1641,0
