Date,wse,flag
2023-07-30 10:13:45,33.6151,0
2023-08-09 08:35:59,33.5411,0
2023-08-30 05:21:04,33.4952,0
2023-09-10 03:43:56,32.3918,0
2023-09-18 15:12:13,32.9006,1
2023-09-20 02:06:09,31.7506,0
2023-10-01 00:28:59,33.3215,0
2023-10-09 11:57:15,31.7981,1
2023-10-21 21:14:03,32.2037,0
2023-10-30 08:42:20,31.2984,1
2023-10-31 19:36:17,32.1105,0
2023-11-11 17:59:08,31.8484,0
2023-11-20 05:27:26,30.932,1
2023-11-21 16:21:22,32.1811,0
2023-12-02 14:44:14,32.2466,0
2023-12-12 13:06:26,32.2607,0
2023-12-31 22:57:37,31.3223,1
2024-01-02 09:51:33,31.4805,0
2024-01-13 08:14:23,31.1984,0
2024-01-21 19:42:42,32.9728,1
2024-01-23 06:36:38,31.8104,0
2024-02-03 04:59:30,31.2506,0
2024-02-13 03:21:43,31.3312,0
2024-02-24 01:44:35,32.0503,0
2024-03-03 13:12:51,34.0163,1
2024-03-05 00:06:48,32.1808,0
2024-03-15 22:29:37,30.3452,1
2024-03-24 09:57:55,33.1769,1
2024-03-25 20:51:51,31.2717,0
2024-04-05 19:14:41,32.3007,1
2024-04-14 06:43:00,31.3081,1
2024-04-15 17:36:56,33.3694,0
2024-04-26 15:59:47,31.7417,0
2024-05-05 03:28:04,30.48,1
2024-05-06 14:22:00,30.556,0
2024-05-17 12:44:52,32.0969,0
2024-05-26 00:13:09,30.8581,1
2024-06-07 09:29:58,32.0368,1
2024-06-15 20:58:15,33.6974,1
2024-06-17 07:52:10,34.1695,0
2024-06-28 06:15:01,33.261,0
2024-07-06 17:43:17,34.3308,1
2024-07-08 04:37:13,34.6722,0
2024-07-19 03:00:06,33.2855,0
2024-07-29 01:22:18,33.2559,0
2024-08-08 23:45:10,32.1468,1
2024-08-17 11:13:27,33.3232,1
2024-08-29 20:30:15,32.0648,0
2024-09-07 07:58:33,31.5883,1
2024-09-08 18:52:29,32.3055,0
2024-10-10 14:00:27,33.475,0
2024-10-19 01:28:44,32.3491,1
2024-10-20 12:22:40,32.131,0
2024-10-31 10:45:30,32.1833,0
2024-11-08 22:13:48,31.6003,1
2024-11-10 09:07:45,31.2065,0
2024-11-21 07:30:36,31.2205,0
2024-12-01 05:52:50,31.1776,0
2025-01-10 12:29:01,31.1103,1
2025-01-11 23:22:57,32.9268,1
2025-01-22 21:45:50,33.0915,0
2025-02-01 20:08:02,31.7832,0
2025-02-21 05:59:11,32.6761,1
2025-02-22 16:53:07,31.6085,0
2025-03-14 02:44:15,32.9797,1
2025-03-15 13:38:11,32.3717,0
2025-05-07 05:31:11,32.2251,0
2025-05-17 03:53:25,32.2078,0
2025-05-28 02:16:18,31.524,0
2025-06-07 00:38:31,32.5702,0
2025-06-17 23:01:21,31.7511,0
2025-06-26 10:29:40,33.8641,1
2025-06-27 21:23:36,32.591,1
2025-07-08 19:46:28,31.8365,0
2025-07-17 07:14:46,30.9464,1
2025-07-18 18:08:42,31.4816,0
2025-07-29 16:31:33,33.862,0
2025-08-07 03:59:49,32.0335,1
2025-08-08 14:53:45,33.7717,0
2025-08-19 13:16:37,33.6971,0
2025-08-28 00:44:55,31.6106,1
2025-08-29 11:38:51,32.8068,0
2025-09-09 10:01:41,32.9705,0
2025-09-17 21:29:57,33.3754,1
2025-09-19 08:23:53,33.5043,0
2025-09-30 06:46:45,32.0067,0
2025-10-08 18:15:02,34.3753,1
2025-10-10 05:08:58,32.8788,0
2025-10-21 03:31:51,31.4493,0
2025-10-29 15:00:09,31.5204,1
2025-10-31 01:54:04,31.3047,0
2025-11-11 00:16:55,32.2554,0
2025-11-19 11:45:11,26.8627,1
2025-11-20 22:39:07,32.0388,0
2025-12-01 21:01:58,31.8015,0
2025-12-10 08:30:15,27.3399,1
2025-12-11 19:24:10,31.4594,0
2025-12-31 05:15:21,30.8981,1
2026-01-01 16:09:17,32.0859,0
2026-01-12 14:32:08,32.461,0
2026-01-21 02:00:25,31.8905,1
2026-01-22 12:54:21,32.0391,0
2026-02-02 11:17:12,32.1188,0
2026-02-10 22:45:28,32.8739,1
2026-02-12 09:39:24,32.2858,0
2026-02-23 08:02:18,31.2436,0
2026-03-03 19:30:36,33.3636,1
