Date,wse,flag
2023-07-30 10:13:56,23.5925,0
2023-09-10 03:44:07,23.3596,0
2023-09-18 15:12:02,23.1063,1
2023-10-01 00:29:10,23.2105,0
2023-10-09 11:57:04,23.0851,1
2023-10-21 21:14:14,22.9044,0
2023-10-30 08:42:09,22.7506,1
2023-11-11 17:59:19,23.1614,0
2023-11-20 05:27:14,22.2456,1
2023-12-02 14:44:25,22.9076,0
2023-12-31 22:57:25,22.0664,1
2024-01-13 08:14:34,21.889,0
2024-01-21 19:42:31,21.8048,1
2024-02-03 04:59:41,21.6898,0
2024-02-11 16:27:35,22.0962,1
2024-02-24 01:44:46,22.987,0
2024-03-03 13:12:40,21.7152,1
2024-03-15 22:29:48,20.8746,1
2024-03-24 09:57:44,22.1708,1
2024-04-05 19:14:52,22.6207,1
2024-04-14 06:42:49,21.9654,1
2024-04-26 15:59:58,23.1743,0
2024-05-05 03:27:52,21.5971,1
2024-05-17 12:45:03,22.2284,0
2024-05-26 00:12:57,22.4273,1
2024-06-15 20:58:03,23.1902,1
2024-06-28 06:15:12,23.6511,0
2024-07-06 17:43:05,24.6983,1
2024-07-19 03:00:17,23.9537,0
2024-07-27 14:28:11,23.7123,1
2024-08-08 23:45:21,22.914,1
2024-08-17 11:13:16,23.485,1
2024-08-29 20:30:26,23.4424,0
2024-09-07 07:58:22,23.3686,1
2024-10-10 14:00:38,23.1642,0
2024-10-19 01:28:33,23.2124,1
2024-10-31 10:45:41,22.8044,0
2024-11-08 22:13:37,22.5012,1
2024-11-21 07:30:47,22.7099,0
2025-01-10 12:28:49,22.7106,1
2025-01-22 21:46:01,22.8222,0
2025-01-31 09:13:55,21.907,1
2025-02-21 05:59:00,21.9044,1
2025-03-14 02:44:04,22.2591,1
2025-05-07 05:31:22,22.8731,0
2025-05-15 16:59:17,23.0979,1
2025-05-28 02:16:29,22.4556,0
2025-06-05 13:44:23,23.4715,1
2025-06-17 23:01:32,23.1969,0
2025-06-26 10:29:28,23.3654,1
2025-07-08 19:46:39,23.1329,0
2025-07-17 07:14:35,23.2098,1
2025-07-29 16:31:44,23.4044,0
2025-08-07 03:59:38,23.4201,1
2025-08-19 13:16:48,23.5155,0
2025-08-28 00:44:44,23.416,1
2025-09-09 10:01:52,23.4457,0
2025-09-17 21:29:46,23.8237,1
2025-09-30 06:46:56,23.4549,0
2025-10-08 18:14:51,23.2444,1
2025-10-21 03:32:02,22.6655,0
2025-10-29 14:59:57,22.6008,1
2025-11-11 00:17:06,22.6855,0
2025-11-19 11:45:00,22.205,1
2025-12-01 21:02:09,23.041,0
2025-12-10 08:30:03,21.9572,1
2025-12-31 05:15:10,21.5668,1
2026-01-12 14:32:19,22.5857,0
2026-01-21 02:00:14,22.7644,1
2026-02-02 11:17:23,22.2684,0
2026-02-10 22:45:17,21.5848,1
2026-02-23 08:02:29,21.9616,0
2026-03-03 19:30:25,21.7996,1
