Date,wse,flag
2023-07-27 10:10:58,3021.6479,0
2023-08-05 21:42:11,3035.3335,0
2023-08-26 18:27:16,3036.2648,0
2023-09-07 03:41:10,3036.6596,0
2023-09-16 15:12:22,3019.2963,0
2023-09-28 00:26:13,3023.6501,1
2023-10-07 11:57:23,3043.2505,0
2023-10-18 21:11:17,3023.7226,0
2023-10-28 08:42:29,3030.7275,0
2023-11-08 17:56:22,3018.5149,0
2023-11-18 05:27:34,3040.8692,0
2023-11-29 14:41:28,3027.1397,0
2023-12-09 02:12:39,3055.9678,0
2023-12-20 11:26:31,3022.4952,0
2023-12-29 22:57:45,3047.7777,0
2024-01-10 08:11:37,3036.4413,0
2024-01-19 19:42:50,3050.8586,0
2024-01-31 04:56:43,3018.615,0
2024-02-09 16:27:55,3047.9191,0
2024-02-21 01:41:49,3036.3022,0
2024-03-01 13:13:01,3048.1652,0
2024-03-12 22:26:51,3018.8211,0
2024-03-22 09:58:04,3040.9462,0
2024-04-02 19:11:55,3024.3841,0
2024-04-12 06:43:09,3035.9543,0
2024-04-23 15:57:02,3026.8097,0
2024-05-03 03:28:12,3041.9168,0
2024-05-14 12:42:06,3016.9057,0
2024-05-24 00:13:17,3048.4033,0
2024-06-04 09:27:12,3020.7641,0
2024-06-13 20:58:23,3038.6481,0
2024-06-25 06:12:15,3030.7487,0
2024-07-04 17:43:26,3044.6427,0
2024-07-25 14:28:31,3039.7541,0
2024-08-05 23:42:23,3027.3187,1
2024-08-15 11:13:36,3036.9649,0
2024-08-26 20:27:28,3020.1686,0
2024-09-05 07:58:42,3026.6549,0
2024-10-07 13:57:41,3020.1018,0
2024-10-28 10:42:45,3018.2944,0
2024-11-06 22:13:57,3049.0236,1
2024-11-18 07:27:49,3039.5344,0
2024-11-27 18:59:02,3052.8973,0
2025-01-19 21:43:03,3017.7332,0
2025-01-29 09:14:15,3048.5555,0
2025-02-19 05:59:20,3044.2131,0
2025-03-12 02:44:24,3050.7674,0
2025-05-13 16:59:37,3048.575,0
2025-05-25 02:13:31,3038.2366,0
2025-06-03 13:44:44,3043.1351,1
2025-06-14 22:58:35,3021.4176,0
2025-06-24 10:29:48,3038.1423,0
2025-07-05 19:43:42,3028.484,0
2025-07-26 16:28:47,3023.9046,0
2025-08-05 03:59:58,3040.8454,0
2025-08-16 13:13:51,3030.0235,0
2025-08-26 00:45:04,3038.9557,0
2025-09-06 09:58:55,3038.9332,0
2025-09-15 21:30:06,3040.9633,1
2025-09-27 06:43:59,3019.9713,0
2025-10-06 18:15:11,3037.5037,0
2025-10-18 03:29:04,3022.7923,0
2025-10-27 15:00:17,3037.5658,0
2025-11-08 00:14:09,3032.0053,0
2025-11-17 11:45:20,3051.4933,0
2025-11-28 20:59:12,3037.6539,0
2025-12-08 08:30:24,3060.3758,0
2025-12-19 17:44:16,3019.0505,0
2025-12-29 05:15:30,3068.0682,0
2026-01-09 14:29:22,3037.031,0
2026-01-19 02:00:34,3072.7966,0
2026-01-30 11:14:26,3019.0659,0
2026-02-08 22:45:38,3052.7162,0
2026-02-20 07:59:31,3017.0035,0
2026-03-01 19:30:45,3046.299,0
