Date,wse,flag
2023-07-27 23:19:25,164.6456,0
2023-07-29 10:13:00,166.4189,0
2023-09-07 16:49:37,164.2738,0
2023-09-09 03:43:11,163.8518,0
2023-09-28 13:34:41,163.8222,0
2023-09-30 00:28:14,163.87,0
2023-10-19 10:19:44,162.6902,0
2023-10-20 21:13:18,163.8471,0
2023-11-09 07:04:50,162.2984,0
2023-11-10 17:58:24,163.0121,0
2023-11-30 03:49:55,161.8245,0
2023-12-01 14:43:29,163.9104,0
2023-12-21 00:34:59,161.6722,0
2023-12-22 11:28:33,162.5212,0
2024-01-12 08:13:39,161.7867,0
2024-01-31 18:05:11,161.4491,0
2024-02-02 04:58:45,161.5102,0
2024-02-21 14:50:16,161.5309,0
2024-02-23 01:43:50,162.0515,0
2024-03-13 11:35:18,161.5375,0
2024-03-14 22:28:52,161.5199,0
2024-04-03 08:20:23,162.836,0
2024-04-04 19:13:56,162.6803,0
2024-04-24 05:05:29,163.5025,0
2024-04-25 15:59:03,162.8014,0
2024-05-15 01:50:33,162.4987,0
2024-05-16 12:44:07,163.2517,0
2024-06-04 22:35:39,163.7202,0
2024-06-06 09:29:13,164.8263,0
2024-06-25 19:20:42,165.1598,0
2024-06-27 06:14:16,165.4593,0
2024-07-16 16:05:47,165.8318,0
2024-07-18 02:59:21,165.6611,1
2024-08-06 12:50:51,164.9164,0
2024-08-07 23:44:25,167.4346,1
2024-08-27 09:35:55,163.6284,0
2024-08-28 20:29:30,164.3169,0
2024-10-08 03:06:09,163.9221,0
2024-10-09 13:59:42,163.8033,0
2024-10-28 23:51:12,161.7075,1
2024-10-30 10:44:46,163.4596,0
2024-11-18 20:36:17,162.3882,0
2024-11-20 07:29:51,162.4227,0
2025-01-20 10:51:31,161.6249,0
2025-01-21 21:45:05,162.2028,0
2025-03-04 15:15:13,162.0282,0
2025-05-25 15:21:58,163.1617,0
2025-05-27 02:15:33,163.9222,0
2025-06-15 12:07:02,163.2678,1
2025-06-16 23:00:36,164.0033,0
2025-07-06 08:52:09,164.484,0
2025-07-07 19:45:44,164.0268,0
2025-07-27 05:37:14,164.39,0
2025-07-28 16:30:48,164.6094,0
2025-08-17 02:22:18,164.3543,0
2025-08-18 13:15:53,164.8319,0
2025-09-06 23:07:23,165.4847,0
2025-09-08 10:00:57,165.8939,0
2025-09-29 06:46:00,164.4979,0
2025-10-18 16:37:32,162.8759,0
2025-10-20 03:31:06,163.4551,0
2025-11-08 13:22:36,162.6285,0
2025-11-10 00:16:10,164.1373,0
2025-11-29 10:07:40,162.1254,0
2025-11-30 21:01:14,162.0923,0
2025-12-21 17:46:18,162.196,0
2026-01-10 03:37:49,161.59,0
2026-01-11 14:31:23,161.5416,0
2026-01-31 00:22:54,161.4009,0
2026-02-01 11:16:28,162.9401,0
2026-02-20 21:07:58,161.5081,0
2026-02-22 08:01:33,162.3766,0
