Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:44+00:00,45220401901,5.9822,1,0.0,0,2052,m,1
2023-09-07 16:48:55+00:00,45220401901,7.1683,1,0.0,0,35852,m,1
2023-09-20 02:06:43+00:00,45220401901,5.8795,2,0.0,0,262158,m,1
2023-09-28 13:33:59+00:00,45220401901,6.4423,1,0.0,0,3076,m,1
2023-10-19 10:19:03+00:00,45220401901,6.0085,1,0.0,0,3076,m,1
2023-10-31 19:36:50+00:00,45220401901,5.7264,2,0.0,0,296974,m,1
2023-11-09 07:04:08+00:00,45220401901,5.1423,1,0.0,0,2052,m,1
2023-11-21 16:21:55+00:00,45220401901,4.683,2,0.0,0,821254,m,1
2023-11-30 03:49:14+00:00,45220401901,5.6557,1,0.0,0,4,m,1
2023-12-12 13:06:59+00:00,45220401901,7.3407,2,0.0,0,296966,m,1
2023-12-21 00:34:17+00:00,45220401901,5.6024,1,0.0,0,2052,m,1
2024-01-02 09:52:06+00:00,45220401901,6.9529,2,0.0,0,296964,m,1
2024-01-23 06:37:12+00:00,45220401901,7.2612,2,0.0,0,296964,m,1
2024-01-31 18:04:29+00:00,45220401901,5.4137,1,0.0,0,4,m,1
2024-02-13 03:22:16+00:00,45220401901,6.3675,2,0.0,0,296964,m,1
2024-02-21 14:49:34+00:00,45220401901,6.433,1,0.0,0,2052,m,1
2024-03-05 00:07:21+00:00,45220401901,7.0879,2,0.0,0,296974,m,1
2024-03-13 11:34:37+00:00,45220401901,5.8031,1,0.0,0,35844,m,1
2024-03-25 20:52:24+00:00,45220401901,7.3335,2,0.0,0,294926,m,1
2024-04-03 08:19:41+00:00,45220401901,6.1361,1,0.0,0,2052,m,1
2024-04-15 17:37:30+00:00,45220401901,7.1262,1,0.0,0,35854,m,1
2024-04-24 05:04:47+00:00,45220401901,5.4461,1,0.0,0,35844,m,1
2024-05-06 14:22:33+00:00,45220401901,6.5547,2,0.0,0,296964,m,1
2024-05-15 01:49:52+00:00,45220401901,4.9624,1,0.0,0,2052,m,1
2024-06-04 22:34:57+00:00,45220401901,5.2336,1,0.0,0,2054,m,1
2024-06-17 07:52:44+00:00,45220401901,5.2719,2,0.0,0,294916,m,1
2024-06-25 19:20:01+00:00,45220401901,7.425,1,0.0,0,34830,m,1
2024-07-08 04:37:46+00:00,45220401901,6.3112,2,0.0,0,294926,m,1
2024-07-16 16:05:05+00:00,45220401901,7.7403,1,0.0,0,35844,m,1
2024-07-29 01:22:52+00:00,45220401901,6.2211,1,0.0,0,14,m,1
2024-08-06 12:50:09+00:00,45220401901,7.5339,1,0.0,0,34822,m,1
2024-08-27 09:35:14+00:00,45220401901,6.4052,1,0.0,0,32772,m,1
2024-09-08 18:53:02+00:00,45220401901,7.2001,2,0.0,0,819214,m,1
2024-10-08 03:05:27+00:00,45220401901,5.0434,1,0.0,0,35844,m,1
2024-10-20 12:23:14+00:00,45220401901,8.8027,2,0.0,0,821262,m,1
2024-10-28 23:50:31+00:00,45220401901,4.0215,2,0.0,2,526338,m,1
2024-11-10 09:08:18+00:00,45220401901,6.8598,2,0.0,0,821254,m,1
2024-11-18 20:35:35+00:00,45220401901,4.8905,1,0.0,0,2052,m,1
2024-12-01 05:53:23+00:00,45220401901,6.5589,2,0.0,0,296974,m,1
2025-01-11 23:23:30+00:00,45220401901,6.5274,2,0.0,2,821250,m,1
2025-01-20 10:50:49+00:00,45220401901,4.7774,1,0.0,0,4,m,1
2025-05-17 03:53:59+00:00,45220401901,7.427,2,0.0,0,296964,m,1
2025-05-25 15:21:17+00:00,45220401901,6.0026,1,0.0,0,12,m,1
2025-06-07 00:39:04+00:00,45220401901,6.7556,2,0.0,0,294924,m,1
2025-06-15 12:06:21+00:00,45220401901,7.2842,1,0.0,1,35846,m,1
2025-06-27 21:24:09+00:00,45220401901,6.0562,2,0.0,1,294926,m,1
2025-07-06 08:51:28+00:00,45220401901,5.5416,1,0.0,0,4,m,1
2025-07-18 18:09:15+00:00,45220401901,10.6356,2,0.0,0,819214,m,1
2025-07-27 05:36:33+00:00,45220401901,6.247,1,0.0,0,4,m,1
2025-08-17 02:21:37+00:00,45220401901,7.0202,1,0.0,0,2062,m,1
2025-08-29 11:39:24+00:00,45220401901,7.1908,2,0.0,0,294926,m,1
2025-09-06 23:06:41+00:00,45220401901,8.2215,1,0.0,0,35844,m,1
2025-10-10 05:09:32+00:00,45220401901,5.9276,1,0.0,0,14,m,1
2025-10-18 16:36:50+00:00,45220401901,5.7485,1,0.0,0,2060,m,1
2025-10-31 01:54:38+00:00,45220401901,7.3257,2,0.0,0,264206,m,1
2025-11-08 13:21:54+00:00,45220401901,5.634,1,0.0,0,2062,m,1
2025-11-20 22:39:41+00:00,45220401901,6.6131,1,0.0,0,34830,m,1
2025-11-29 10:06:58+00:00,45220401901,5.2409,1,0.0,0,2052,m,1
2025-12-11 19:24:44+00:00,45220401901,4.7299,2,0.0,0,296964,m,1
2026-01-01 16:09:51+00:00,45220401901,8.0834,2,0.0,0,296974,m,1
2026-01-10 03:37:08+00:00,45220401901,6.0558,1,0.0,0,2054,m,1
2026-01-31 00:22:12+00:00,45220401901,5.1511,1,0.0,0,4,m,1
2026-02-20 21:07:17+00:00,45220401901,6.3053,1,0.0,0,3076,m,1
