Date,wse,flag
2023-08-02 23:21:46,431.3086,0
2023-08-05 10:17:24,431.0543,0
2023-08-23 20:06:51,431.2035,0
2023-08-26 07:02:29,431.0995,0
2023-09-03 18:29:43,430.8745,0
2023-09-13 16:51:57,431.6718,0
2023-09-16 03:47:35,431.4566,0
2023-10-04 13:36:59,431.9327,0
2023-10-07 00:32:36,431.4149,0
2023-10-15 11:59:50,432.109,0
2023-10-25 10:22:04,431.5368,0
2023-10-27 21:17:42,431.9246,1
2023-11-05 08:44:56,430.4779,0
2023-11-15 07:07:09,430.5428,0
2023-11-17 18:02:47,431.0769,0
2023-11-26 05:30:01,430.3565,0
2023-12-06 03:52:15,430.814,0
2023-12-08 14:47:52,431.2103,0
2023-12-17 02:15:05,431.8027,0
2023-12-29 11:32:58,430.7212,1
2024-01-16 21:22:25,429.7711,0
2024-01-19 08:18:03,429.9637,0
2024-01-27 19:45:17,429.3391,0
2024-02-06 18:07:30,429.8539,0
2024-02-09 05:03:08,429.9561,0
2024-02-17 16:30:22,429.9277,0
2024-02-27 14:52:36,430.4946,0
2024-03-01 01:48:13,430.2417,0
2024-03-09 13:15:25,428.9751,0
2024-03-19 11:37:38,430.0649,0
2024-03-21 22:33:16,430.0738,0
2024-03-30 10:00:29,427.6897,0
2024-04-09 08:22:43,429.2484,0
2024-04-11 19:18:21,429.8454,0
2024-04-20 06:45:35,425.034,0
2024-05-02 16:03:25,430.6509,1
2024-05-11 03:30:39,425.9345,0
2024-05-21 01:52:53,432.213,0
2024-05-23 12:48:30,429.6859,0
2024-06-01 00:15:44,426.2796,0
2024-06-10 22:37:58,431.5885,0
2024-06-13 09:33:36,431.0965,0
2024-06-21 21:00:49,434.5501,0
2024-07-01 19:23:01,430.6095,0
2024-07-04 06:18:38,430.7705,1
2024-07-12 17:45:52,430.0536,0
2024-07-25 03:03:44,430.8417,0
2024-08-12 12:53:11,431.1921,0
2024-08-14 23:48:49,429.5371,1
2024-08-23 11:16:01,432.4178,0
2024-09-02 09:38:16,431.7023,0
2024-09-04 20:33:54,431.5587,0
2024-10-04 04:46:15,430.789,1
2024-10-14 03:08:28,431.9911,0
2024-10-16 14:04:06,430.8343,1
2024-10-25 01:31:19,429.8405,0
2024-11-03 23:53:32,434.7013,1
2024-11-06 10:49:10,431.8455,0
2024-11-14 22:16:23,430.0471,0
2024-11-24 20:38:37,432.2575,0
2024-11-27 07:34:15,431.4215,0
2025-01-16 12:31:36,431.6004,0
2025-01-26 10:53:50,430.9845,0
2025-01-28 21:49:28,430.8658,0
2025-02-16 07:38:55,430.7245,0
2025-02-18 18:34:33,430.6826,1
2025-03-09 04:23:58,430.0242,0
2025-03-11 15:19:36,430.0032,1
2025-05-13 05:34:50,430.2564,0
2025-05-21 17:02:04,429.2058,0
2025-05-31 15:24:18,430.6358,0
2025-06-03 02:19:57,430.2206,0
2025-06-11 13:47:09,431.7655,0
2025-06-21 12:09:23,430.7093,0
2025-06-23 23:05:01,430.3857,0
2025-07-02 10:32:15,430.2487,0
2025-07-12 08:54:30,429.7862,0
2025-07-14 19:50:08,429.6712,0
2025-07-23 07:17:20,429.5423,0
2025-08-02 05:39:33,431.0098,0
2025-08-04 16:35:11,431.134,0
2025-08-13 04:02:24,431.698,0
2025-08-23 02:24:38,431.6856,0
2025-08-25 13:20:17,431.7008,0
2025-09-03 00:47:29,430.6874,0
2025-09-12 23:09:41,431.4313,0
2025-09-15 10:05:19,431.6378,0
2025-09-23 21:32:32,431.9085,0
2025-10-03 19:54:46,431.9062,0
2025-10-06 06:50:24,431.8003,0
2025-10-14 18:17:37,429.7994,0
2025-10-24 16:39:52,431.51,0
2025-10-27 03:35:30,431.7033,0
2025-11-04 15:02:43,432.2039,0
2025-11-14 13:24:54,430.9472,0
2025-11-17 00:20:33,431.5483,0
2025-11-25 11:47:46,432.6392,0
2025-12-05 10:09:59,431.751,0
2025-12-07 21:05:36,431.4705,0
2025-12-16 08:32:49,432.2841,0
2025-12-26 06:55:05,431.6458,0
2025-12-28 17:50:43,431.1557,1
2026-01-06 05:17:56,431.3231,0
2026-01-16 03:40:09,431.5528,0
2026-01-18 14:35:46,431.1476,0
2026-01-27 02:03:00,431.934,0
2026-02-06 00:25:13,431.0771,0
2026-02-08 11:20:51,430.6746,0
2026-02-16 22:48:03,429.5576,1
2026-02-26 21:10:19,430.7016,0
2026-03-01 08:05:58,431.4236,1
