Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:16+00:00,45311400055,1.7265,1,0.23211674537,0,12,m,1
2023-07-30 10:14:39+00:00,45311400055,2.0493,2,0.0,0,805896,m,1
2023-09-07 16:48:27+00:00,45311400055,2.1872,1,0.23464156819,0,14,m,1
2023-09-10 03:44:51+00:00,45311400055,2.4302,2,0.0,0,838664,m,1
2023-09-18 15:11:19+00:00,45311400055,-2.4548,1,0.91360239722,0,43012,m,1
2023-09-28 13:33:31+00:00,45311400055,1.9021,1,0.87873847679,0,32772,m,1
2023-10-01 00:29:53+00:00,45311400055,2.7425,2,0.0,0,837640,m,1
2023-10-09 11:56:21+00:00,45311400055,-0.6373,1,0.805078698,0,43014,m,1
2023-10-19 10:18:34+00:00,45311400055,2.8555,1,0.24625888836,0,4,m,1
2023-10-21 21:14:58+00:00,45311400055,1.2922,2,0.02493786781,0,838664,m,1
2023-10-30 08:41:26+00:00,45311400055,2.8241,1,0.63772470743,0,40964,m,1
2023-11-09 07:03:40+00:00,45311400055,2.1174,1,0.21213351963,0,12,m,1
2023-11-20 05:26:31+00:00,45311400055,-0.0177,1,0.81046926317,0,43012,m,1
2023-11-30 03:48:45+00:00,45311400055,0.8688,1,0.27199215579,0,12,m,1
2023-12-02 14:45:08+00:00,45311400055,0.9683,2,0.03451126222,0,837640,m,1
2023-12-21 00:33:49+00:00,45311400055,1.126,1,0.19774532044,0,12,m,1
2023-12-31 22:56:42+00:00,45311400055,1.9627,1,0.64730872295,0,40964,m,1
2024-01-13 08:15:18+00:00,45311400055,1.5529,2,0.0,0,804872,m,1
2024-01-21 19:41:47+00:00,45311400055,2.7023,1,0.5699967468,0,40964,m,1
2024-01-31 18:04:01+00:00,45311400055,3.4104,1,0.84749462489,0,34830,m,1
2024-02-11 16:26:52+00:00,45311400055,7.4807,1,0.95868367231,0,43014,m,1
2024-02-21 14:49:06+00:00,45311400055,0.1931,1,0.34393298982,0,12,m,1
2024-02-24 01:45:29+00:00,45311400055,0.57,2,0.01070908238,0,838664,m,1
2024-03-03 13:11:57+00:00,45311400055,-1.7238,1,0.97395143554,0,43014,m,1
2024-03-13 11:34:08+00:00,45311400055,2.6141,1,0.8851287464,0,34822,m,1
2024-03-15 22:30:31+00:00,45311400055,1.7688,2,0.02447557802,2,838666,m,1
2024-03-24 09:57:00+00:00,45311400055,2.2102,1,0.06105928235,0,40968,m,1
2024-04-03 08:19:13+00:00,45311400055,0.4435,1,0.07612253889,0,12,m,1
2024-04-05 19:15:36+00:00,45311400055,2.1919,2,0.07993707677,2,837642,m,1
2024-04-14 06:42:06+00:00,45311400055,-0.1213,1,0.56405881345,0,40964,m,1
2024-04-24 05:04:19+00:00,45311400055,0.5184,1,0.02852417443,0,12,m,1
2024-04-26 16:00:42+00:00,45311400055,0.6136,2,0.01442465138,0,804878,m,1
2024-05-05 03:27:09+00:00,45311400055,1.4336,1,0.00710861489,1,40972,m,1
2024-05-15 01:49:23+00:00,45311400055,1.91,1,0.16893394698,0,12,m,1
2024-05-17 12:45:46+00:00,45311400055,1.0488,2,0.00868078676,0,804874,m,1
2024-05-26 00:12:14+00:00,45311400055,1.4968,1,0.03729116889,0,40964,m,1
2024-06-04 22:34:29+00:00,45311400055,1.7549,1,0.01699759466,0,8,m,1
2024-06-15 20:57:20+00:00,45311400055,0.5312,1,0.00438316185,0,40966,m,1
2024-06-25 19:19:32+00:00,45311400055,1.0068,1,0.11155770356,0,8,m,1
2024-06-28 06:15:55+00:00,45311400055,1.4726,2,0.00357914962,0,837640,m,1
2024-07-06 17:42:22+00:00,45311400055,1.4025,1,0.12883117646,0,40972,m,1
2024-07-16 16:04:37+00:00,45311400055,2.7534,1,0.19837459199,0,14,m,1
2024-07-19 03:01:00+00:00,45311400055,2.0162,2,0.0,0,838664,m,1
2024-07-27 14:27:28+00:00,45311400055,3.1584,1,0.04831693452,0,40972,m,1
2024-08-06 12:49:41+00:00,45311400055,2.683,1,0.00696190346,0,12,m,1
2024-08-08 23:46:05+00:00,45311400055,3.5163,2,0.0,2,838664,m,1
2024-08-17 11:12:33+00:00,45311400055,2.2385,1,0.08392765074,0,40974,m,1
2024-08-27 09:34:45+00:00,45311400055,2.6474,1,0.80070243045,0,34830,m,1
2024-10-08 03:04:59+00:00,45311400055,2.6666,1,0.67991388995,0,12,m,1
2024-10-10 14:01:21+00:00,45311400055,2.6383,2,0.0,0,837640,m,1
2024-10-19 01:27:50+00:00,45311400055,-5.448,1,0.9922027063,0,43014,m,1
2024-10-28 23:50:02+00:00,45311400055,5.2726,2,0.78907002866,2,526338,m,1
2024-10-31 10:46:25+00:00,45311400055,2.2229,2,0.00856661938,0,804872,m,1
2024-11-18 20:35:07+00:00,45311400055,2.4956,1,0.82225649599,0,32774,m,1
2024-11-21 07:31:31+00:00,45311400055,0.6849,2,0.00233049129,0,837642,m,1
2025-01-10 12:28:06+00:00,45311400055,8.7097,1,0.9484759848,1,43014,m,1
2025-01-20 10:50:21+00:00,45311400055,1.6415,1,0.27570640265,0,12,m,1
2025-01-31 09:13:12+00:00,45311400055,3.6396,1,0.56031315345,0,43012,m,1
2025-02-21 05:58:17+00:00,45311400055,0.8634,1,0.83958748857,0,43014,m,1
2025-03-14 02:43:21+00:00,45311400055,0.9123,1,0.10916708451,0,40972,m,1
2025-05-07 05:32:06+00:00,45311400055,1.8648,2,0.21310819714,0,837640,m,1
2025-05-15 16:58:34+00:00,45311400055,-0.7622,1,0.6306134343,0,43012,m,1
2025-05-25 15:20:48+00:00,45311400055,2.2329,1,0.95093614047,0,34822,m,1
2025-05-28 02:17:12+00:00,45311400055,1.1288,2,0.0,0,837640,m,1
2025-06-15 12:05:53+00:00,45311400055,3.1539,1,0.47977013581,1,14,m,1
2025-06-17 23:02:15+00:00,45311400055,2.4863,2,0.0,0,837640,m,1
2025-06-26 10:28:45+00:00,45311400055,2.8554,1,0.00196046092,0,40968,m,1
2025-07-06 08:50:59+00:00,45311400055,1.8678,1,0.11647801116,0,12,m,1
2025-07-08 19:47:23+00:00,45311400055,1.9829,2,0.0,0,838664,m,1
2025-07-17 07:13:52+00:00,45311400055,2.0136,1,0.77149354926,0,40964,m,1
2025-07-27 05:36:04+00:00,45311400055,1.8536,1,0.14935323609,0,12,m,1
2025-07-29 16:32:27+00:00,45311400055,2.2584,2,0.0,0,838664,m,1
2025-08-07 03:58:55+00:00,45311400055,4.8821,1,0.55268949241,0,40966,m,1
2025-08-17 02:21:08+00:00,45311400055,3.4007,1,0.33971213302,0,12,m,1
2025-08-19 13:17:32+00:00,45311400055,2.2241,2,0.0,0,837640,m,1
2025-08-28 00:44:00+00:00,45311400055,3.4381,1,0.26664578877,0,40974,m,1
2025-09-06 23:06:13+00:00,45311400055,2.9616,1,0.84582140364,0,34820,m,1
2025-09-09 10:02:36+00:00,45311400055,3.4823,2,0.0,0,838664,m,1
2025-09-17 21:29:02+00:00,45311400055,1.6247,1,0.18628207169,0,40974,m,1
2025-10-18 16:36:22+00:00,45311400055,2.8668,1,0.93152105742,0,34820,m,1
2025-10-21 03:32:45+00:00,45311400055,1.0532,2,0.00248046977,0,838664,m,1
2025-10-29 14:59:14+00:00,45311400055,-5.7897,1,0.9394089462,0,43014,m,1
2025-11-08 13:21:26+00:00,45311400055,2.868,1,0.94122006708,0,34822,m,1
2025-11-11 00:17:49+00:00,45311400055,2.7568,2,0.0,0,838664,m,1
2025-11-19 11:44:17+00:00,45311400055,16.906,1,0.94294444233,0,43014,m,1
2025-11-29 10:06:30+00:00,45311400055,1.6249,1,0.94208008892,0,34820,m,1
2025-12-01 21:02:53+00:00,45311400055,1.6488,2,0.02194870495,0,837640,m,1
2025-12-10 08:29:20+00:00,45311400055,-2.3903,1,0.75861044198,0,40966,m,1
2025-12-31 05:14:27+00:00,45311400055,2.8458,1,0.19891131483,0,40972,m,1
2026-01-10 03:36:39+00:00,45311400055,1.4381,1,0.34833540249,0,14,m,1
2026-01-12 14:33:02+00:00,45311400055,1.7239,2,0.00224974211,0,838664,m,1
2026-01-21 01:59:31+00:00,45311400055,4.7921,1,0.85990835889,0,43014,m,1
2026-01-31 00:21:44+00:00,45311400055,0.9358,1,0.72956523753,0,32772,m,1
2026-02-02 11:18:07+00:00,45311400055,1.6836,2,0.0,0,838664,m,1
2026-02-10 22:44:34+00:00,45311400055,-10.8718,1,0.95263731259,0,43014,m,1
2026-02-20 21:06:48+00:00,45311400055,2.5753,1,0.83802218403,0,32772,m,1
2026-02-23 08:03:12+00:00,45311400055,0.051,2,0.06755735409,0,837640,m,1
