Date,wse,flag
2023-06-23 05:35:08,416.4648,0
2023-06-24 05:25:46,415.598,0
2023-06-25 05:16:24,416.0462,0
2023-06-26 05:07:02,419.4228,0
2023-06-27 04:57:40,420.027,0
2023-06-28 04:48:18,421.5669,0
2023-06-29 04:38:55,422.5603,0
2023-06-30 04:29:33,422.4374,0
2023-07-01 04:20:11,421.4288,0
2023-07-02 04:10:49,421.5335,0
2023-07-03 04:01:27,419.6331,0
2023-07-04 03:52:05,419.5319,0
2023-07-05 03:42:43,416.7149,0
2023-07-06 03:33:21,416.9207,0
2023-07-07 03:23:59,417.0882,0
2023-07-08 03:14:37,416.2882,0
2023-07-09 03:05:15,417.7281,0
2023-07-10 02:55:53,417.1613,0
2023-08-01 23:21:10,418.2378,0
2023-08-22 20:06:15,416.4186,0
2023-09-04 05:24:21,416.1665,1
2023-09-12 16:51:22,416.7329,1
2023-10-03 13:36:24,416.0568,0
2023-10-15 22:54:29,417.818,1
2023-10-24 10:21:28,416.0997,0
2023-11-05 19:39:34,418.3651,1
2023-11-14 07:06:34,415.5868,0
2023-11-26 16:24:40,416.5641,0
2023-12-05 03:51:39,415.6338,0
2023-12-17 13:09:43,416.4862,0
2024-01-07 09:54:50,415.5829,0
2024-01-15 21:21:49,416.9109,0
2024-01-28 06:39:56,414.9291,0
2024-02-05 18:06:55,414.9445,0
2024-02-18 03:25:00,414.7471,0
2024-02-26 14:52:00,414.1894,0
2024-03-10 00:10:04,416.2442,0
2024-03-18 11:37:02,413.8253,0
2024-03-30 20:55:08,416.279,0
2024-04-08 08:22:07,414.1323,0
2024-04-20 17:40:14,415.3783,0
2024-04-29 05:07:12,414.1814,0
2024-05-11 14:25:18,417.3915,0
2024-05-20 01:52:17,414.2243,0
2024-06-09 22:37:22,414.1364,0
2024-06-22 07:55:27,415.4166,0
2024-06-30 19:22:26,421.0798,0
2024-07-13 04:40:31,416.2931,1
2024-07-21 16:07:31,422.8486,1
2024-08-03 01:25:34,422.7766,1
2024-08-11 12:52:36,419.6496,1
2024-08-23 22:10:39,419.3055,1
2024-09-01 09:37:41,419.2753,0
2024-10-13 03:07:52,418.0162,0
2024-10-25 12:25:57,416.6247,1
2024-11-02 23:52:56,417.2887,1
2024-11-15 09:11:01,416.2357,1
2024-11-23 20:38:02,420.0543,0
2025-01-16 23:26:15,416.4238,0
2025-01-25 10:53:15,416.1139,0
2025-02-15 07:38:19,415.4266,0
2025-03-08 04:23:22,415.286,0
2025-05-22 03:56:43,414.6321,0
2025-06-12 00:41:47,416.7175,0
2025-07-02 21:26:54,419.8559,1
2025-07-11 08:53:54,422.3581,1
2025-08-01 05:38:58,422.0807,1
2025-08-13 14:57:03,418.5253,1
2025-08-22 02:24:03,419.8269,1
2025-09-03 11:42:07,420.7855,1
2025-09-11 23:09:06,418.8516,0
2025-09-24 08:27:10,418.203,1
2025-10-02 19:54:10,418.3209,0
2025-10-15 05:12:16,417.0899,1
2025-10-23 16:39:16,417.4525,0
2025-11-05 01:57:21,417.2041,1
2025-11-13 13:24:19,417.3624,0
2025-11-25 22:42:24,416.8512,1
2025-12-04 10:09:24,416.6453,0
2025-12-16 19:27:28,416.4266,1
2025-12-25 06:54:29,415.6692,0
2026-01-06 16:12:34,416.4944,0
2026-01-15 03:39:33,415.9206,0
2026-01-27 12:57:38,415.9017,0
2026-02-05 00:24:37,415.4425,0
2026-02-17 09:42:42,415.0371,0
2026-02-25 21:09:43,415.1845,0
