Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:23:20+00:00,45249900081,236.7175,1,0.0,0,14,m,1
2023-08-23 20:08:25+00:00,45249900081,236.6143,1,0.0,0,14,m,1
2023-09-04 05:22:43+00:00,45249900081,236.079,2,0.0,0,786446,m,1
2023-09-13 16:53:31+00:00,45249900081,236.4604,1,0.0,0,14,m,1
2023-10-04 13:38:33+00:00,45249900081,235.7485,1,0.0,0,14,m,1
2023-10-15 22:52:50+00:00,45249900081,235.72,1,0.0,0,14,m,1
2023-10-25 10:23:38+00:00,45249900081,235.5691,1,0.0,0,14,m,1
2023-11-05 19:37:56+00:00,45249900081,235.887,1,0.0,0,16398,m,1
2023-11-15 07:08:43+00:00,45249900081,235.6354,1,0.0,0,14,m,1
2023-11-26 16:23:01+00:00,45249900081,235.7898,1,0.0,0,14,m,1
2023-12-06 03:53:49+00:00,45249900081,235.5381,1,0.0,0,14,m,1
2023-12-17 13:08:04+00:00,45249900081,235.7331,2,0.0,0,262158,m,1
2024-01-07 09:53:11+00:00,45249900081,235.341,1,0.0,0,14,m,1
2024-01-16 21:23:59+00:00,45249900081,235.9158,1,0.0,0,14,m,1
2024-01-28 06:38:17+00:00,45249900081,235.5087,1,0.0,0,14,m,1
2024-02-06 18:09:04+00:00,45249900081,235.9685,1,0.0,0,14,m,1
2024-02-18 03:23:22+00:00,45249900081,235.3987,1,0.0,0,16398,m,1
2024-02-27 14:54:10+00:00,45249900081,235.5062,1,0.0,0,14,m,1
2024-03-10 00:08:25+00:00,45249900081,235.7702,1,0.0,0,16398,m,1
2024-03-19 11:39:12+00:00,45249900081,235.5831,1,0.0,0,14,m,1
2024-03-30 20:53:29+00:00,45249900081,236.7173,1,0.0,0,14,m,1
2024-04-09 08:24:17+00:00,45249900081,236.5848,1,0.0,0,14,m,1
2024-04-20 17:38:35+00:00,45249900081,235.083,2,0.0,0,786446,m,1
2024-05-11 14:23:39+00:00,45249900081,232.5375,2,0.0,0,821258,m,1
2024-05-21 01:54:27+00:00,45249900081,235.018,1,0.0,0,14,m,1
2024-06-10 22:39:32+00:00,45249900081,236.2709,1,0.0,0,14,m,1
2024-06-22 07:53:49+00:00,45249900081,235.146,2,0.0,0,802830,m,1
2024-07-01 19:24:35+00:00,45249900081,236.3997,1,0.0,0,14,m,1
2024-07-13 04:38:52+00:00,45249900081,232.1902,2,0.0,0,819214,m,1
2024-08-03 01:23:56+00:00,45249900081,236.5171,2,0.0,0,819214,m,1
2024-08-12 12:54:46+00:00,45249900081,237.2037,1,0.0,0,14,m,1
2024-08-23 22:09:01+00:00,45249900081,235.1022,2,0.0,2,821258,m,1
2024-09-02 09:39:51+00:00,45249900081,236.2829,1,0.0,0,14,m,1
2024-10-14 03:10:02+00:00,45249900081,235.3296,1,0.0,0,12,m,1
2024-10-25 12:24:19+00:00,45249900081,235.2377,2,0.0,0,311310,m,1
2024-11-03 23:55:06+00:00,45249900081,234.3015,2,0.0,2,524288,m,1
2024-11-15 09:09:23+00:00,45249900081,235.0788,1,0.0,1,14,m,1
2024-11-24 20:40:12+00:00,45249900081,235.5662,1,0.0,0,4,m,1
2025-01-16 23:24:36+00:00,45249900081,233.8793,1,0.0,0,14,m,1
2025-01-26 10:55:25+00:00,45249900081,235.1186,1,0.0,0,12,m,1
2025-02-16 07:40:29+00:00,45249900081,235.3039,1,0.0,0,12,m,1
2025-03-09 04:25:32+00:00,45249900081,235.7721,1,0.0,0,12,m,1
2025-05-31 15:25:53+00:00,45249900081,234.9632,1,0.0,0,12,m,1
2025-06-12 00:40:09+00:00,45249900081,235.0327,2,0.0,0,822284,m,1
2025-06-21 12:10:57+00:00,45249900081,234.9353,1,0.0,0,12,m,1
2025-07-02 21:25:15+00:00,45249900081,236.8066,2,0.0,0,819214,m,1
2025-07-12 08:56:04+00:00,45249900081,235.5886,1,0.0,0,12,m,1
2025-07-23 18:10:20+00:00,45249900081,237.0624,2,0.0,2,786442,m,1
2025-08-02 05:41:08+00:00,45249900081,237.1019,1,0.0,0,12,m,1
2025-08-13 14:55:25+00:00,45249900081,246.3246,2,0.0,0,294926,m,1
2025-08-23 02:26:13+00:00,45249900081,236.6771,1,0.0,0,14,m,1
2025-09-03 11:40:29+00:00,45249900081,237.9668,2,0.0,0,802830,m,1
2025-09-12 23:11:16+00:00,45249900081,237.0507,1,0.0,0,14,m,1
