Date,wse,flag
2023-07-30 23:20:50,70.5578,0
2023-08-01 10:14:45,59.8758,1
2023-08-22 06:59:50,62.2419,1
2023-08-30 18:28:09,63.5532,0
2023-09-10 16:51:01,62.6921,0
2023-09-12 03:44:56,61.4173,1
2023-09-20 15:13:14,60.933,0
2023-10-01 13:36:03,63.0385,0
2023-10-03 00:29:58,62.1802,1
2023-10-11 11:58:16,61.7363,0
2023-10-22 10:21:08,61.8332,0
2023-10-23 21:15:03,61.6742,0
2023-11-01 08:43:22,60.2397,0
2023-11-12 07:06:13,59.9974,0
2023-11-13 18:00:08,60.9638,0
2023-11-22 05:28:27,60.0981,0
2023-12-03 03:51:19,60.3095,0
2023-12-04 14:45:13,60.4152,0
2023-12-13 02:13:31,61.4573,0
2024-01-02 22:58:37,61.8323,0
2024-01-15 08:15:23,60.4709,0
2024-01-23 19:43:43,60.5903,0
2024-02-03 18:06:34,60.8545,0
2024-02-05 05:00:29,61.1497,0
2024-02-13 16:28:48,61.1263,0
2024-02-24 14:51:39,64.0992,0
2024-02-26 01:45:34,60.9952,0
2024-03-05 13:13:52,60.3918,0
2024-03-16 11:36:41,61.1416,0
2024-03-17 22:30:37,60.8353,0
2024-03-26 09:58:56,60.043,0
2024-04-06 08:21:46,59.3691,0
2024-04-07 19:15:41,60.831,0
2024-04-16 06:44:01,59.6131,0
2024-04-27 05:06:52,59.8133,0
2024-04-28 16:00:47,59.9154,0
2024-05-07 03:29:05,59.5784,0
2024-05-18 01:51:57,59.3339,0
2024-05-19 12:45:51,59.4656,0
2024-05-28 00:14:10,59.5772,0
2024-06-09 09:30:57,59.7976,1
2024-06-17 20:59:15,59.9705,0
2024-06-28 19:22:05,60.2091,0
2024-06-30 06:16:00,59.9691,1
2024-07-08 17:44:18,63.8579,0
2024-07-19 16:07:10,64.3137,0
2024-07-21 03:01:05,62.5913,1
2024-07-29 14:29:23,64.0484,0
2024-08-09 12:52:15,66.1494,0
2024-08-10 23:46:10,66.6091,1
2024-08-19 11:14:28,63.403,0
2024-08-30 09:37:20,62.5921,0
2024-08-31 20:31:15,62.7734,1
2024-09-09 07:59:34,62.8145,0
2024-10-11 03:07:31,62.6248,0
2024-10-12 14:01:26,62.3745,0
2024-10-21 01:29:45,61.2496,0
2024-11-02 10:46:30,60.6451,0
2024-11-10 22:14:49,64.1346,0
2024-11-21 20:37:41,64.493,0
2024-11-23 07:31:36,60.0002,0
2024-12-01 18:59:54,63.7693,0
2025-01-23 10:52:54,60.4021,0
2025-01-24 21:46:49,61.2947,0
2025-02-02 09:15:07,59.8597,0
2025-02-14 18:31:53,60.666,0
2025-02-23 06:00:12,59.9184,0
2025-03-07 15:16:56,60.2353,0
2025-03-16 02:45:16,60.1155,0
2025-05-09 05:32:10,59.4983,0
2025-05-17 17:00:30,59.7134,0
2025-05-28 15:23:22,61.2117,0
2025-05-30 02:17:17,59.5954,0
2025-06-07 13:45:35,60.4774,0
2025-06-18 12:08:26,59.8857,0
2025-06-19 23:02:20,60.0527,0
2025-06-28 10:30:41,60.2653,0
2025-07-09 08:53:33,60.9627,0
2025-07-10 19:47:28,60.7973,1
2025-07-19 07:15:47,60.7809,0
2025-07-30 05:38:38,61.3728,0
2025-07-31 16:32:32,61.0487,1
2025-08-09 04:00:50,63.2147,0
2025-08-20 02:23:42,62.7371,0
2025-08-21 13:17:37,64.6234,1
2025-08-30 00:45:56,62.6882,0
2025-09-11 10:02:41,62.4987,1
2025-09-19 21:30:57,63.319,0
2025-09-30 19:53:50,63.5856,0
2025-10-02 06:47:45,61.7268,0
2025-10-10 18:16:03,65.484,0
2025-10-21 16:38:56,61.6034,0
2025-10-23 03:32:51,61.12,1
2025-10-31 15:01:09,61.1946,0
2025-11-11 13:23:59,61.7417,0
2025-11-13 00:17:54,60.1058,1
2025-11-21 11:46:12,63.9449,0
2025-12-02 10:09:03,60.7986,1
2025-12-03 21:02:58,60.852,1
2025-12-12 08:31:15,61.0235,0
2025-12-23 06:54:08,60.4341,0
2025-12-24 17:48:03,61.3508,0
2026-01-02 05:16:22,59.955,0
2026-01-14 14:33:07,60.5036,0
2026-01-23 02:01:26,60.1389,0
2026-02-03 00:24:17,60.5307,0
2026-02-04 11:18:12,60.089,0
2026-02-12 22:46:29,60.8009,0
2026-02-23 21:09:22,60.1609,0
2026-02-25 08:03:18,59.5939,0
