Date,wse,flag
2023-07-30 23:20:35,56.8401,0
2023-08-01 10:14:58,57.372,1
2023-08-22 07:00:03,56.8481,1
2023-08-30 18:27:55,58.0255,0
2023-09-10 16:50:47,55.5572,0
2023-09-12 03:45:09,56.9028,1
2023-09-20 15:13:00,57.615,0
2023-10-01 13:35:49,56.8053,0
2023-10-03 00:30:11,56.4375,1
2023-10-11 11:58:03,55.9853,0
2023-10-22 10:20:54,53.3915,0
2023-10-23 21:15:16,54.411,0
2023-11-01 08:43:08,52.945,0
2023-11-12 07:05:59,52.2469,0
2023-11-13 18:00:21,55.1632,0
2023-11-22 05:28:13,52.3057,0
2023-12-03 03:51:04,52.0437,0
2023-12-04 14:45:26,53.6161,0
2023-12-13 02:13:17,52.5592,0
2024-01-02 22:58:24,51.5912,0
2024-01-15 08:15:36,51.3075,0
2024-01-23 19:43:29,53.6877,0
2024-02-03 18:06:20,51.8927,0
2024-02-05 05:00:42,52.6767,0
2024-02-13 16:28:34,53.6966,0
2024-02-26 01:45:47,51.9368,0
2024-03-05 13:13:38,51.7146,0
2024-03-16 11:36:27,57.7455,0
2024-03-17 22:30:50,51.6388,0
2024-03-26 09:58:42,51.5391,0
2024-04-06 08:21:32,50.8231,0
2024-04-07 19:15:54,51.1744,0
2024-04-16 06:43:48,51.052,0
2024-04-27 05:06:38,51.272,0
2024-04-28 16:01:00,52.0992,0
2024-05-07 03:28:51,50.9427,0
2024-05-18 01:51:42,50.7313,0
2024-05-19 12:46:04,52.6409,0
2024-05-28 00:13:56,51.0631,0
2024-06-07 22:36:48,53.7643,1
2024-06-09 09:31:10,50.7421,0
2024-06-17 20:59:01,51.1828,0
2024-06-28 19:21:51,51.1705,0
2024-06-30 06:16:13,56.8016,0
2024-07-08 17:44:04,55.1133,0
2024-07-19 16:06:56,55.2853,0
2024-07-21 03:01:18,55.2912,1
2024-07-29 14:29:09,56.1095,0
2024-08-09 12:52:01,61.2628,0
2024-08-10 23:46:23,62.6268,1
2024-08-19 11:14:14,60.5528,0
2024-08-30 09:37:05,60.6016,0
2024-08-31 20:31:28,60.9668,1
2024-09-09 07:59:20,57.9945,0
2024-10-11 03:07:17,57.5382,0
2024-10-12 14:01:39,58.5878,0
2024-10-21 01:29:32,55.1758,0
2024-10-31 23:52:21,50.1142,1
2024-11-02 10:46:43,55.1969,0
2024-11-10 22:14:36,53.8647,0
2024-11-23 07:31:49,52.8238,0
2024-12-01 18:59:40,53.1152,0
2025-01-12 12:29:48,51.0725,1
2025-01-23 10:52:40,52.0454,0
2025-01-24 21:47:02,56.4561,0
2025-02-02 09:14:53,51.8675,0
2025-02-14 18:32:06,53.609,0
2025-02-23 05:59:58,51.4334,0
2025-03-07 15:17:09,53.2538,0
2025-03-16 02:45:03,51.851,0
2025-05-09 05:32:23,50.9977,0
2025-05-17 17:00:16,51.008,0
2025-05-28 15:23:08,51.9131,0
2025-05-30 02:17:30,50.7833,0
2025-06-07 13:45:22,51.5026,0
2025-06-18 12:08:12,50.7872,0
2025-06-19 23:02:33,53.4946,0
2025-06-28 10:30:27,52.1148,0
2025-07-09 08:53:19,55.3967,0
2025-07-10 19:47:41,57.0496,1
2025-07-19 07:15:33,61.6953,0
2025-07-30 05:38:23,60.8145,0
2025-07-31 16:32:45,61.1404,1
2025-08-09 04:00:36,62.1937,0
2025-08-20 02:23:28,59.2459,0
2025-08-21 13:17:50,59.6541,1
2025-08-30 00:45:42,62.5691,0
2025-09-09 23:08:32,62.3686,0
2025-09-11 10:02:53,62.5579,1
2025-09-19 21:30:43,59.9234,0
2025-09-30 19:53:36,58.0212,0
2025-10-02 06:47:58,57.6044,0
2025-10-10 18:15:49,58.3761,0
2025-10-21 16:38:42,57.4692,0
2025-10-23 03:33:04,56.825,0
2025-10-31 15:00:55,55.2449,0
2025-11-11 13:23:45,56.9127,0
2025-11-13 00:18:07,55.025,1
2025-11-21 11:45:59,55.5365,0
2025-12-02 10:08:49,53.5175,1
2025-12-03 21:03:11,53.4246,0
2025-12-12 08:31:01,53.3864,0
2025-12-23 06:53:54,52.6478,0
2025-12-24 17:48:16,52.2947,0
2026-01-02 05:16:08,52.5273,0
2026-01-14 14:33:20,55.4992,0
2026-01-23 02:01:12,56.1128,0
2026-02-04 11:18:25,52.2326,0
2026-02-12 22:46:15,53.132,0
2026-02-25 08:03:31,51.8954,0
