Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:28+00:00,45241600541,66.462,2,0.0,0,822280,m,1
2023-08-29 18:27:43+00:00,45241600541,66.4749,1,0.0,0,12,m,1
2023-08-31 05:21:33+00:00,45241600541,66.6434,2,0.0,0,819212,m,1
2023-09-19 15:12:49+00:00,45241600541,66.2426,1,0.0,0,12,m,1
2023-09-21 02:06:39+00:00,45241600541,66.3587,1,0.0,0,14,m,1
2023-10-10 11:57:51+00:00,45241600541,66.3452,1,0.0,0,12,m,1
2023-10-11 22:51:41+00:00,45241600541,66.4336,2,0.0,0,786446,m,1
2023-10-31 08:42:56+00:00,45241600541,66.1704,1,0.0,0,12,m,1
2023-11-01 19:36:46+00:00,45241600541,66.0925,1,0.0,0,14,m,1
2023-11-21 05:28:01+00:00,45241600541,66.0091,1,0.0,0,12,m,1
2023-11-22 16:21:51+00:00,45241600541,66.0132,1,0.0,0,12,m,1
2023-12-13 13:06:55+00:00,45241600541,66.0174,1,0.0,0,8,m,1
2024-01-01 22:58:12+00:00,45241600541,66.185,1,0.0,0,4,m,1
2024-01-03 09:52:02+00:00,45241600541,65.9824,1,0.0,0,12,m,1
2024-01-22 19:43:17+00:00,45241600541,66.1241,1,0.0,0,4,m,1
2024-01-24 06:37:08+00:00,45241600541,65.9615,1,0.0,0,12,m,1
2024-02-12 16:28:22+00:00,45241600541,65.8574,1,0.0,0,4,m,1
2024-02-14 03:22:12+00:00,45241600541,65.9478,1,0.0,0,6,m,1
2024-03-04 13:13:27+00:00,45241600541,66.0491,1,0.0,0,12,m,1
2024-03-06 00:07:17+00:00,45241600541,65.9761,2,0.0,0,262150,m,1
2024-03-25 09:58:30+00:00,45241600541,65.9607,1,0.0,0,12,m,1
2024-03-26 20:52:21+00:00,45241600541,55.6362,2,0.0,0,294924,m,1
2024-04-15 06:43:36+00:00,45241600541,65.9671,1,0.0,0,4,m,1
2024-04-16 17:37:26+00:00,45241600541,66.228,2,0.0,0,296964,m,1
2024-05-06 03:28:39+00:00,45241600541,66.0675,1,0.0,0,34820,m,1
2024-05-07 14:22:29+00:00,45241600541,74.6876,1,0.0,0,34830,m,1
2024-05-27 00:13:44+00:00,45241600541,65.8905,1,0.0,0,4,m,1
2024-05-28 11:07:34+00:00,45241600541,65.8866,1,0.0,0,12,m,1
2024-06-16 20:58:50+00:00,45241600541,66.418,1,0.0,0,14,m,1
2024-07-07 17:43:52+00:00,45241600541,66.9941,1,0.0,0,12,m,1
2024-07-09 04:37:42+00:00,45241600541,66.2666,2,0.0,0,822272,m,1
2024-07-28 14:28:58+00:00,45241600541,66.6775,1,0.0,0,14,m,1
2024-07-30 01:22:48+00:00,45241600541,66.4177,2,0.0,0,822280,m,1
