Date,wse,flag
2023-07-27 10:11:41,166.8618,1
2023-09-05 16:48:51,163.3747,1
2023-09-07 03:41:53,165.3536,1
2023-09-28 00:26:57,167.9835,1
2023-10-17 10:18:58,165.4252,1
2023-10-18 21:12:01,166.7771,1
2023-11-07 07:04:04,168.0185,1
2023-11-08 17:57:06,165.748,1
2023-11-28 03:49:09,167.4581,1
2023-11-29 14:42:11,166.094,1
2023-12-20 11:27:15,164.1523,1
2024-01-08 21:19:19,166.4154,1
2024-01-10 08:12:21,168.0477,1
2024-01-29 18:04:25,166.2024,1
2024-01-31 04:57:27,166.8077,1
2024-02-19 14:49:30,165.8936,1
2024-02-21 01:42:32,167.2957,1
2024-03-11 11:34:33,166.3096,1
2024-03-12 22:27:35,167.2786,1
2024-04-01 08:19:37,166.2047,1
2024-04-02 19:12:39,169.2132,1
2024-04-22 05:04:43,166.2605,1
2024-04-23 15:57:45,166.5474,1
2024-05-14 12:42:49,165.1318,1
2024-06-02 22:34:53,172.3088,1
2024-06-04 09:27:55,168.5314,1
2024-06-23 19:19:56,167.8137,1
2024-06-25 06:12:59,170.158,1
2024-07-14 16:05:01,164.5477,1
2024-08-25 09:35:09,163.4897,1
2024-08-26 20:28:11,163.4274,1
2024-10-06 03:05:23,164.8664,1
2024-10-07 13:58:25,166.1629,1
2024-10-28 10:43:28,167.4886,1
2024-11-16 20:35:31,163.7789,1
2024-11-18 07:28:33,167.0498,1
2025-01-18 10:50:44,167.7148,1
2025-01-19 21:43:47,166.2964,1
2025-05-25 02:14:15,168.7847,1
2025-07-04 08:51:23,164.3638,1
2025-07-05 19:44:25,168.298,1
2025-07-25 05:36:28,167.0595,1
2025-07-26 16:29:30,167.7266,1
2025-08-15 02:21:32,165.7802,1
2025-08-16 13:14:34,168.2115,1
2025-09-04 23:06:37,169.4047,1
2025-09-06 09:59:39,166.7985,1
2025-09-25 19:51:40,168.5538,1
2025-09-27 06:44:42,167.8546,1
2025-10-16 16:36:45,164.9158,1
2025-10-18 03:29:48,165.087,1
2025-11-06 13:21:50,170.1137,1
2025-11-08 00:14:52,166.4209,1
2025-11-28 20:59:56,164.532,1
2025-12-19 17:45:00,170.7546,1
2026-01-09 14:30:05,165.045,1
2026-01-30 11:15:10,166.5896,1
2026-02-18 21:07:12,165.6412,1
2026-02-20 08:00:14,166.8821,1
