Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:17+00:00,45246100331,108.5197,2,0.0,0,297990,m,1
2023-08-21 20:06:22+00:00,45246100331,108.5456,1,0.0,0,35846,m,1
2023-09-03 05:23:11+00:00,45246100331,107.679,2,0.0,0,294926,m,1
2023-09-11 16:51:28+00:00,45246100331,109.2638,1,0.0,0,14,m,1
2023-10-02 13:36:31+00:00,45246100331,107.0952,1,0.0,0,34820,m,1
2023-10-14 22:53:19+00:00,45246100331,105.7988,1,0.0,0,35846,m,1
2023-10-23 10:21:35+00:00,45246100331,106.129,1,0.0,0,35846,m,1
2023-11-04 19:38:24+00:00,45246100331,109.1561,1,0.0,0,35846,m,1
2023-11-25 16:23:29+00:00,45246100331,106.2865,1,0.0,0,35846,m,1
2023-12-04 03:51:46+00:00,45246100331,107.6733,1,0.0,0,6,m,1
2023-12-16 13:08:33+00:00,45246100331,105.7219,1,0.0,0,34822,m,1
2024-01-06 09:53:40+00:00,45246100331,112.7256,1,0.0,0,34830,m,1
2024-01-14 21:21:56+00:00,45246100331,108.7995,1,0.0,0,35846,m,1
2024-01-27 06:38:46+00:00,45246100331,111.3976,1,0.0,0,35846,m,1
2024-02-04 18:07:01+00:00,45246100331,107.6644,1,0.0,0,35846,m,1
2024-02-17 03:23:50+00:00,45246100331,110.7512,1,0.0,0,35854,m,1
2024-03-09 00:08:54+00:00,45246100331,105.5279,1,0.0,0,35846,m,1
2024-03-29 20:53:58+00:00,45246100331,105.6958,1,0.0,0,35846,m,1
2024-04-07 08:22:14+00:00,45246100331,105.514,1,0.0,0,35846,m,1
2024-04-19 17:39:04+00:00,45246100331,105.2656,1,0.0,0,35846,m,1
2024-05-10 14:24:07+00:00,45246100331,108.1548,2,0.0,0,297990,m,1
2024-05-19 01:52:24+00:00,45246100331,105.9392,1,0.0,0,35846,m,1
2024-05-31 11:09:13+00:00,45246100331,105.21,1,0.0,0,34830,m,1
2024-06-08 22:37:29+00:00,45246100331,106.0803,1,0.0,0,35846,m,1
2024-06-21 07:54:17+00:00,45246100331,105.3661,1,0.0,0,35846,m,1
2024-06-29 19:22:33+00:00,45246100331,103.8463,1,0.0,0,35846,m,1
2024-07-12 04:39:21+00:00,45246100331,111.8591,1,0.0,0,14,m,1
2024-07-20 16:07:38+00:00,45246100331,110.0177,2,0.0,0,294926,m,1
2024-08-10 12:52:42+00:00,45246100331,109.4881,2,0.0,0,262158,m,1
2024-08-22 22:09:29+00:00,45246100331,107.2156,2,0.0,0,296974,m,1
2024-08-31 09:37:47+00:00,45246100331,107.9817,1,0.0,0,2052,m,1
2024-09-12 18:54:35+00:00,45246100331,110.5882,2,0.0,0,262158,m,1
2024-10-03 15:39:44+00:00,45246100331,107.9983,1,0.0,0,14,m,1
2024-10-12 03:07:59+00:00,45246100331,107.784,2,0.0,0,297990,m,1
