Date,wse,flag
2023-07-29 23:20:44,1202.6632,0
2023-07-31 10:13:45,1157.8561,0
2023-09-09 16:50:56,1227.3463,0
2023-09-11 03:43:56,1074.1364,0
2023-09-30 13:35:58,1213.8858,0
2023-10-02 00:28:58,1139.308,0
2023-10-21 10:21:02,1105.1935,0
2023-10-22 21:14:03,1077.716,0
2023-11-11 07:06:08,1146.1359,0
2023-11-12 17:59:08,1084.2376,0
2023-12-02 03:51:13,1122.663,0
2023-12-03 14:44:14,1122.3497,0
2023-12-23 00:36:18,1162.1368,1
2024-01-14 08:14:23,1139.6018,0
2024-02-02 18:06:29,1130.3099,0
2024-02-04 04:59:29,1134.0771,0
2024-02-23 14:51:34,1148.972,0
2024-02-25 01:44:35,1098.1726,1
2024-03-15 11:36:36,1125.9443,0
2024-03-16 22:29:37,1131.8561,0
2024-04-05 08:21:41,1152.3238,0
2024-04-06 19:14:41,1107.6973,0
2024-04-26 05:06:47,1147.6499,0
2024-04-27 15:59:47,1136.7603,0
2024-05-17 01:51:51,1145.8779,0
2024-06-06 22:36:58,1163.6892,1
2024-06-27 19:22:00,1260.1153,0
2024-06-29 06:15:00,1135.1839,0
2024-07-18 16:07:05,1229.936,0
2024-07-20 03:00:05,1155.147,0
2024-08-08 12:52:09,1214.6116,0
2024-08-09 23:45:10,1198.1226,1
2024-08-29 09:37:14,1240.1067,0
2024-08-30 20:30:15,1106.007,0
2024-10-10 03:07:26,1138.8536,0
2024-10-30 23:52:30,1149.4616,1
2024-11-20 20:37:35,1138.4927,0
2024-11-22 07:30:36,1089.7539,0
2025-01-22 10:52:49,1150.2067,0
2025-01-23 21:45:49,1113.0882,0
2025-03-06 15:15:57,1134.9942,0
2025-05-06 18:38:10,1155.1691,0
2025-05-08 05:31:11,1123.0397,0
2025-05-27 15:23:17,1160.2327,0
2025-05-29 02:16:17,1144.9618,0
2025-06-17 12:08:20,1063.196,0
2025-06-18 23:01:20,1152.7854,0
2025-07-08 08:53:28,1212.2827,0
2025-07-09 19:46:28,1187.4126,0
2025-07-29 05:38:32,1203.5371,0
2025-07-30 16:31:33,1238.113,0
2025-08-19 02:23:37,1215.5344,0
2025-08-20 13:16:37,1120.8302,0
2025-09-08 23:08:41,1239.8108,0
2025-09-10 10:01:41,1177.4878,0
2025-09-29 19:53:44,1170.9998,0
2025-10-01 06:46:45,1109.8205,0
2025-10-20 16:38:50,1135.4259,0
2025-10-22 03:31:51,1102.3272,0
2025-11-10 13:23:54,1157.2939,0
2025-11-12 00:16:54,1114.184,0
2025-12-01 10:08:58,1120.1026,0
2025-12-02 21:01:58,1103.6105,0
2025-12-22 06:54:02,1109.7215,0
2026-01-12 03:39:07,1116.6157,0
2026-01-13 14:32:07,1101.4159,0
2026-02-02 00:24:12,1149.0694,0
2026-02-03 11:17:12,1112.0616,0
2026-02-22 21:09:17,1119.054,0
2026-02-24 08:02:18,1105.5608,1
