Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:49+00:00,45253000921,29.7279,1,0.02309590809,0,14,m,1
2023-09-10 03:44:01+00:00,45253000921,28.5189,1,0.01469592678,0,14,m,1
2023-09-18 15:12:08+00:00,45253000921,21.1934,2,0.00422460829,0,835596,m,1
2023-10-01 00:29:04+00:00,45253000921,29.1179,1,0.01510934598,0,12,m,1
2023-10-09 11:57:10+00:00,45253000921,28.7252,2,0.0,0,802824,m,1
2023-10-21 21:14:08+00:00,45253000921,28.6068,1,0.0325415122,0,12,m,1
2023-10-30 08:42:15+00:00,45253000921,27.4998,2,0.01795072099,0,802824,m,1
2023-11-11 17:59:13+00:00,45253000921,28.7074,1,0.14479664664,0,12,m,1
2023-11-20 05:27:20+00:00,45253000921,27.6575,2,0.02216140919,0,802830,m,1
2023-12-02 14:44:19+00:00,45253000921,28.808,1,0.11694923038,0,12,m,1
2023-12-31 22:57:31+00:00,45253000921,26.8684,2,0.01907788759,0,804878,m,1
2024-01-13 08:14:28+00:00,45253000921,27.4353,1,0.03949024878,0,12,m,1
2024-01-21 19:42:37+00:00,45253000921,29.3248,2,0.05336859369,0,837646,m,1
2024-02-03 04:59:34+00:00,45253000921,27.3799,1,0.01664368662,0,12,m,1
2024-02-11 16:27:41+00:00,45253000921,35.1443,2,0.01183897529,0,837640,m,1
2024-02-24 01:44:39+00:00,45253000921,28.9262,1,0.07744569624,0,14,m,1
2024-03-03 13:12:46+00:00,45253000921,27.8075,2,0.03156164208,0,837646,m,1
2024-03-15 22:29:41+00:00,45253000921,27.1988,2,0.13342144948,2,524290,m,1
2024-03-24 09:57:50+00:00,45253000921,25.7301,2,0.04870135077,0,837644,m,1
2024-04-05 19:14:46+00:00,45253000921,28.7957,2,0.19020881831,2,526346,m,1
2024-04-14 06:42:55+00:00,45253000921,32.1911,2,0.04538530067,0,835598,m,1
2024-04-26 15:59:52+00:00,45253000921,28.1383,1,0.08726620712,0,12,m,1
2024-05-05 03:27:58+00:00,45253000921,26.8658,2,0.03103618508,1,311310,m,1
2024-05-17 12:44:56+00:00,45253000921,28.689,1,0.33923670186,0,2052,m,1
2024-05-26 00:13:03+00:00,45253000921,30.1137,2,0.01446273513,0,802830,m,1
2024-06-15 20:58:09+00:00,45253000921,29.1557,2,0.07566534102,0,312334,m,1
2024-06-28 06:15:05+00:00,45253000921,29.6898,1,0.03687237056,0,14,m,1
2024-07-06 17:43:11+00:00,45253000921,29.26,2,0.0,0,802824,m,1
2024-07-19 03:00:10+00:00,45253000921,29.6042,1,0.00066124592,0,14,m,1
2024-07-27 14:28:17+00:00,45253000921,35.2133,2,0.00076669425,0,837640,m,1
2024-08-08 23:45:15+00:00,45253000921,28.3733,2,0.0010054414,2,524298,m,1
2024-08-17 11:13:22+00:00,45253000921,28.7273,2,0.0,0,835592,m,1
2024-08-29 20:30:19+00:00,45253000921,28.7623,1,0.0581998071,0,14,m,1
2024-09-07 07:58:28+00:00,45253000921,28.3455,2,0.00235018548,0,802824,m,1
2024-10-10 14:00:31+00:00,45253000921,28.9487,1,0.00303436702,0,12,m,1
2024-10-19 01:28:39+00:00,45253000921,27.2806,2,0.00462131118,0,835598,m,1
2024-10-31 10:45:35+00:00,45253000921,28.5439,1,0.0591830549,0,12,m,1
2024-11-08 22:13:43+00:00,45253000921,27.9854,2,0.01229569654,0,802830,m,1
2024-11-21 07:30:41+00:00,45253000921,27.8363,1,0.02956087847,0,12,m,1
2025-01-10 12:28:56+00:00,45253000921,26.3518,2,0.06534719443,1,835598,m,1
2025-01-22 21:45:54+00:00,45253000921,28.214,1,0.10348078794,0,12,m,1
