Date,wse,flag
2023-08-02 23:21:36,427.1132,0
2023-08-05 10:17:36,426.545,0
2023-08-23 20:06:41,426.108,0
2023-08-26 07:02:40,426.6313,0
2023-09-13 16:51:47,427.1303,0
2023-09-16 03:47:47,429.7569,0
2023-10-04 13:36:49,426.3215,0
2023-10-07 00:32:48,427.2265,0
2023-10-25 10:21:54,426.2733,0
2023-10-27 21:17:53,427.2367,0
2023-11-15 07:06:59,425.9148,0
2023-11-17 18:02:58,427.8504,0
2023-12-06 03:52:04,426.2414,0
2023-12-08 14:48:04,434.9656,0
2023-12-29 11:33:10,428.1764,1
2024-01-16 21:22:15,427.5606,1
2024-01-19 08:18:15,425.8101,0
2024-02-06 18:07:20,426.8555,1
2024-02-09 05:03:19,425.1655,0
2024-02-27 14:52:25,424.2332,1
2024-03-01 01:48:25,425.8412,0
2024-03-19 11:37:28,424.5334,1
2024-03-21 22:33:28,425.4174,0
2024-04-09 08:22:33,424.4975,0
2024-04-11 19:18:33,426.3575,0
2024-05-02 16:03:36,425.4806,0
2024-05-21 01:52:42,423.2431,1
2024-05-23 12:48:41,424.3571,0
2024-06-10 22:37:48,424.195,1
2024-06-13 09:33:48,424.3588,0
2024-07-01 19:22:51,425.036,0
2024-07-04 06:18:50,426.3186,1
2024-07-25 03:03:56,426.6651,0
2024-08-12 12:53:01,426.825,0
2024-08-14 23:49:01,425.2135,1
2024-09-02 09:38:06,427.2275,0
2024-09-04 20:34:06,427.3693,0
2024-10-14 03:08:18,426.6214,0
2024-10-16 14:04:18,427.7679,0
2024-11-03 23:53:22,426.0029,1
2024-11-06 10:49:22,426.3914,0
2024-11-24 20:38:27,426.4867,0
2024-11-27 07:34:27,427.0199,0
2025-01-26 10:53:40,424.9378,1
2025-01-28 21:49:39,425.8124,0
2025-02-16 07:38:44,424.6343,1
2025-02-18 18:34:44,425.6712,0
2025-03-09 04:23:48,424.0907,1
2025-03-11 15:19:48,425.0105,0
2025-05-13 05:35:02,423.9979,0
2025-05-31 15:24:08,423.6585,1
2025-06-03 02:20:08,424.0893,0
2025-06-21 12:09:13,423.6777,0
2025-06-23 23:05:13,426.0567,0
2025-07-12 08:54:19,425.6671,0
2025-07-14 19:50:19,428.4196,0
2025-08-02 05:39:23,426.387,0
2025-08-04 16:35:23,427.2015,0
2025-08-23 02:24:28,426.9373,0
2025-08-25 13:20:28,427.086,0
2025-09-12 23:09:31,426.6753,0
2025-09-15 10:05:31,428.4592,0
2025-10-03 19:54:36,426.0433,1
2025-10-06 06:50:35,426.7783,0
2025-10-24 16:39:42,425.9657,0
2025-10-27 03:35:42,425.4958,0
2025-11-14 13:24:44,426.9333,0
2025-11-17 00:20:44,426.8026,0
2025-12-05 10:09:49,426.3768,0
2025-12-07 21:05:48,429.2803,0
2025-12-26 06:54:54,426.5877,0
2025-12-28 17:50:54,427.3957,0
2026-01-16 03:39:58,423.4145,1
2026-01-18 14:35:58,427.6616,0
2026-02-06 00:25:03,427.1561,1
2026-02-08 11:21:02,426.0189,0
2026-02-26 21:10:09,426.2153,0
2026-03-01 08:06:09,426.4252,0
