Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:37+00:00,45243601901,74.9328,1,0.05087466364,0,12,m,1
2023-08-22 06:59:42+00:00,45243601901,74.9674,1,0.03969234937,0,12,m,1
2023-08-30 18:28:18+00:00,45243601901,75.1659,2,0.01156113398,0,262158,m,1
2023-09-12 03:44:48+00:00,45243601901,74.5385,1,0.00710220895,0,12,m,1
2023-09-20 15:13:24+00:00,45243601901,74.3717,1,0.00997314784,0,12,m,1
2023-10-03 00:29:51+00:00,45243601901,74.4886,1,0.05909413811,0,12,m,1
2023-10-11 11:58:26+00:00,45243601901,74.4793,2,0.03034634913,0,262158,m,1
2023-10-23 21:14:55+00:00,45243601901,74.0276,1,0.09712840582,0,12,m,1
2023-11-01 08:43:31+00:00,45243601901,73.8163,1,0.10197033656,0,12,m,1
2023-11-13 18:00:00+00:00,45243601901,73.5337,1,0.17594020834,0,4,m,1
2023-11-22 05:28:36+00:00,45243601901,73.6676,1,0.20174944436,0,4,m,1
2023-12-04 14:45:06+00:00,45243601901,72.9879,1,0.11011090418,0,12,m,1
2023-12-13 02:13:40+00:00,45243601901,73.3223,2,0.3333347506,0,294916,m,1
2024-01-02 22:58:47+00:00,45243601901,73.7411,1,0.34852175243,0,4,m,1
2024-01-15 08:15:16+00:00,45243601901,72.9825,1,0.1661935114,0,14,m,1
2024-01-23 19:43:52+00:00,45243601901,73.0231,1,0.43539480301,0,12,m,1
2024-02-05 05:00:22+00:00,45243601901,73.0695,1,0.27722027339,0,4,m,1
2024-02-13 16:28:57+00:00,45243601901,73.588,2,0.29493085225,0,294924,m,1
2024-02-26 01:45:27+00:00,45243601901,73.9912,1,0.19800856234,0,12,m,1
2024-03-05 13:14:02+00:00,45243601901,72.7724,1,0.20096160842,0,4,m,1
2024-03-17 22:30:29+00:00,45243601901,73.2423,1,0.10991681783,0,12,m,1
2024-03-26 09:59:05+00:00,45243601901,73.9638,1,0.12553418705,0,12,m,1
2024-04-07 19:15:34+00:00,45243601901,73.8207,1,0.11882994561,0,4,m,1
2024-04-16 06:44:11+00:00,45243601901,72.6317,1,0.10433013295,0,12,m,1
2024-04-28 16:00:39+00:00,45243601901,73.1866,1,0.10265889926,0,12,m,1
2024-05-07 03:29:14+00:00,45243601901,72.7405,1,0.09766647301,0,12,m,1
2024-05-19 12:45:44+00:00,45243601901,72.7118,1,0.10271278003,0,12,m,1
2024-05-28 00:14:19+00:00,45243601901,72.5856,1,0.12339591132,0,14,m,1
2024-06-09 09:30:49+00:00,45243601901,72.4701,1,0.08177020139,0,12,m,1
2024-06-17 20:59:25+00:00,45243601901,73.6268,1,0.1565804906,0,32782,m,1
2024-06-30 06:15:53+00:00,45243601901,74.5924,1,0.02639064372,0,14,m,1
2024-07-08 17:44:27+00:00,45243601901,76.0779,2,0.00912293795,0,786444,m,1
2024-07-21 03:00:58+00:00,45243601901,75.2128,1,0.00384948219,0,14,m,1
2024-07-29 14:29:33+00:00,45243601901,75.1285,1,0.00927113131,0,12,m,1
2024-08-10 23:46:03+00:00,45243601901,74.2699,2,0.21135674535,2,524296,m,1
2024-08-19 11:14:37+00:00,45243601901,75.1432,2,0.00186006615,0,262158,m,1
2024-08-31 20:31:07+00:00,45243601901,74.6553,1,0.02938667473,0,12,m,1
2024-09-09 07:59:43+00:00,45243601901,75.1672,1,0.00553247099,0,12,m,1
2024-10-12 14:01:19+00:00,45243601901,74.9703,1,0.06944669287,0,14,m,1
2024-10-21 01:29:55+00:00,45243601901,74.4494,2,0.01675776143,0,786444,m,1
2024-11-02 10:46:23+00:00,45243601901,74.0958,1,0.03091202849,0,14,m,1
2024-11-10 22:14:59+00:00,45243601901,74.1238,2,0.07721685306,0,262158,m,1
2024-11-23 07:31:29+00:00,45243601901,74.05,1,0.05833688965,0,12,m,1
2024-12-01 19:00:04+00:00,45243601901,73.6709,1,0.09207564407,0,12,m,1
2025-01-12 12:30:11+00:00,45243601901,73.0782,2,0.05935520272,2,524296,m,1
2025-01-24 21:46:42+00:00,45243601901,73.7655,1,0.18065146866,0,12,m,1
2025-02-02 09:15:16+00:00,45243601901,73.2186,1,0.0636124251,0,12,m,1
2025-02-14 18:31:45+00:00,45243601901,73.373,1,0.13996411687,0,12,m,1
2025-02-23 06:00:22+00:00,45243601901,73.27,2,0.15017610993,0,262156,m,1
2025-03-07 15:16:49+00:00,45243601901,73.7506,2,0.09472925259,0,786444,m,1
2025-03-16 02:45:26+00:00,45243601901,73.1568,2,0.09336769727,0,262156,m,1
2025-05-09 05:32:03+00:00,45243601901,73.1558,1,0.03650180949,0,12,m,1
2025-05-17 17:00:39+00:00,45243601901,73.3113,1,0.05252676866,0,12,m,1
2025-05-30 02:17:10+00:00,45243601901,73.7425,1,0.06226979007,0,12,m,1
2025-06-07 13:45:45+00:00,45243601901,73.8992,1,0.13705348824,0,12,m,1
2025-06-19 23:02:13+00:00,45243601901,74.8597,1,0.04097873897,0,14,m,1
2025-06-28 10:30:50+00:00,45243601901,74.9567,1,0.01019194399,0,12,m,1
2025-07-10 19:47:21+00:00,45243601901,75.1663,1,0.02998320192,0,14,m,1
2025-07-19 07:15:56+00:00,45243601901,74.8704,1,0.00566489196,0,14,m,1
2025-07-31 16:32:25+00:00,45243601901,75.0282,1,0.06376924038,0,14,m,1
2025-08-09 04:00:59+00:00,45243601901,75.1915,1,0.00315589684,0,14,m,1
2025-08-21 13:17:30+00:00,45243601901,74.9072,1,0.03295621127,0,14,m,1
2025-08-30 00:46:05+00:00,45243601901,74.9665,2,0.00542341607,0,262156,m,1
2025-09-11 10:02:33+00:00,45243601901,75.2122,1,0.04093410187,0,14,m,1
2025-09-19 21:31:07+00:00,45243601901,75.8296,2,0.00618400856,0,786446,m,1
2025-10-02 06:47:37+00:00,45243601901,75.1697,1,0.02619717599,0,12,m,1
2025-10-10 18:16:12+00:00,45243601901,75.0622,2,0.01303072128,0,786444,m,1
2025-10-23 03:32:43+00:00,45243601901,74.5454,1,0.05321729409,0,14,m,1
2025-10-31 15:01:19+00:00,45243601901,74.4632,2,0.0230718701,0,786444,m,1
2025-11-13 00:17:46+00:00,45243601901,74.5421,1,0.08198020411,0,12,m,1
2025-11-21 11:46:22+00:00,45243601901,74.3375,2,0.04549853898,0,786444,m,1
2025-12-03 21:02:50+00:00,45243601901,74.3225,1,0.16966042483,0,12,m,1
2025-12-12 08:31:24+00:00,45243601901,74.0465,2,0.23087329872,0,294924,m,1
2025-12-24 17:47:55+00:00,45243601901,74.3137,1,0.17432920379,0,12,m,1
2026-01-02 05:16:32+00:00,45243601901,74.3144,2,0.19664821106,0,262148,m,1
2026-01-14 14:33:00+00:00,45243601901,74.3095,2,0.19409815171,0,294924,m,1
2026-01-23 02:01:35+00:00,45243601901,73.9738,2,0.22144150254,0,294924,m,1
2026-02-04 11:18:04+00:00,45243601901,73.5656,1,0.04227657963,0,12,m,1
2026-02-12 22:46:39+00:00,45243601901,73.7978,2,0.19032808585,0,262156,m,1
2026-02-25 08:03:10+00:00,45243601901,73.5357,1,0.0735499259,0,12,m,1
