Date,wse,flag
2023-07-30 10:13:35,98.0063,0
2023-09-08 16:50:03,99.7281,1
2023-09-10 03:43:46,97.6245,0
2023-09-29 13:35:07,97.6284,1
2023-10-01 00:28:49,97.5751,0
2023-10-20 10:20:11,97.3926,1
2023-10-21 21:13:53,97.5482,0
2023-11-10 07:05:16,97.3703,1
2023-11-11 17:58:58,97.7098,0
2023-12-01 03:50:21,97.1426,0
2023-12-02 14:44:04,97.5447,0
2023-12-22 00:35:25,97.371,0
2024-01-11 21:20:31,96.9422,0
2024-01-13 08:14:13,97.6317,0
2024-02-01 18:05:37,96.7955,0
2024-02-03 04:59:20,97.5134,0
2024-02-22 14:50:42,98.0993,0
2024-02-24 01:44:25,97.6425,0
2024-03-14 11:35:44,99.9108,1
2024-03-15 22:29:27,99.4488,1
2024-04-04 08:20:49,96.575,0
2024-04-05 19:14:31,97.5261,1
2024-04-25 05:05:55,97.0502,0
2024-04-26 15:59:37,97.4656,0
2024-05-16 01:50:59,99.496,0
2024-05-17 12:44:42,97.5172,0
2024-06-05 22:36:05,98.2973,0
2024-06-26 19:21:08,97.8895,1
2024-06-28 06:14:51,98.4872,0
2024-07-17 16:06:13,98.4968,1
2024-07-19 02:59:56,97.7885,0
2024-08-07 12:51:17,97.3131,1
2024-08-08 23:45:00,99.6497,1
2024-08-28 09:36:22,97.1992,1
2024-08-29 20:30:05,97.6857,0
2024-10-09 03:06:35,96.5816,1
2024-10-10 14:00:17,97.4858,0
2024-10-29 23:51:38,97.0806,1
2024-10-31 10:45:20,97.3924,0
2024-11-19 20:36:43,97.197,0
2024-11-21 07:30:26,97.2718,0
2025-01-21 10:51:57,98.4951,1
2025-01-22 21:45:40,97.492,0
2025-03-04 04:22:05,98.1071,0
2025-05-07 05:31:01,97.8024,0
2025-05-26 15:22:25,99.4683,1
2025-05-28 02:16:08,97.4191,0
2025-06-16 12:07:29,100.057,0
2025-06-17 23:01:11,97.688,0
2025-07-07 08:52:36,97.4042,0
2025-07-08 19:46:18,97.5524,0
2025-07-28 05:37:41,97.6824,0
2025-07-29 16:31:23,97.1732,0
2025-08-18 02:22:44,97.0383,1
2025-08-19 13:16:27,97.3603,0
2025-09-09 10:01:31,97.8077,0
2025-09-28 19:52:52,97.0334,0
2025-09-30 06:46:35,97.2753,0
2025-10-19 16:37:58,99.8754,0
2025-10-21 03:31:41,97.4238,0
2025-11-09 13:23:02,97.283,0
2025-11-11 00:16:45,97.5456,0
2025-11-30 10:08:06,96.818,0
2025-12-01 21:01:48,97.2659,0
2025-12-21 06:53:10,97.1649,0
2026-01-11 03:38:15,98.1566,0
2026-01-12 14:31:58,97.3516,0
2026-02-01 00:23:20,99.3062,0
2026-02-02 11:17:02,97.4026,0
2026-02-21 21:08:25,97.9997,0
2026-02-23 08:02:08,97.1397,0
