Date,wse,flag
2023-07-30 23:21:42,4572.8178,0
2023-08-11 08:36:09,4572.9226,1
2023-08-30 18:29:01,4556.1979,0
2023-09-01 05:21:15,4572.8263,1
2023-09-10 16:51:53,4572.9735,0
2023-09-20 15:14:06,4548.8026,0
2023-10-01 13:36:56,4572.9678,0
2023-10-11 11:59:08,4542.84,0
2023-10-12 22:51:22,4572.7946,1
2023-10-22 10:22:00,4573.1272,0
2023-11-01 08:44:14,4546.0318,0
2023-11-02 19:36:27,4572.7008,1
2023-11-12 07:07:05,4572.9973,0
2023-11-22 05:29:19,4546.6221,0
2023-12-03 03:52:11,4574.9988,0
2023-12-13 02:14:23,4533.6057,0
2023-12-14 13:06:36,4573.1722,1
2024-01-02 22:59:29,4539.5082,0
2024-01-04 09:51:43,4575.0632,1
2024-01-13 21:22:20,4575.0941,0
2024-01-25 06:36:49,4574.1165,1
2024-02-03 18:07:26,4575.0508,0
2024-02-13 16:29:40,4539.216,0
2024-02-15 03:21:54,4574.1907,1
2024-02-24 14:52:32,4574.3151,0
2024-03-05 13:14:44,4537.8672,0
2024-03-07 00:06:58,4573.093,1
2024-03-16 11:37:34,4573.3093,0
2024-03-26 09:59:48,4549.6231,0
2024-03-27 20:52:01,4573.0466,1
2024-04-06 08:22:38,4572.693,0
2024-04-16 06:44:54,4545.8059,0
2024-04-17 17:37:07,4573.3269,1
2024-04-27 05:07:44,4573.2977,0
2024-05-07 03:29:57,4546.4805,0
2024-05-08 14:22:10,4573.5518,1
2024-05-18 01:52:49,4572.8454,0
2024-05-28 00:15:02,4556.4258,0
2024-05-29 11:07:16,4572.8033,0
2024-06-07 22:37:54,4573.039,1
2024-06-17 21:00:07,4568.0262,0
2024-06-19 07:52:21,4572.9633,1
2024-06-28 19:22:57,4572.8567,0
2024-07-08 17:45:10,4550.5401,0
2024-07-10 04:37:24,4572.9656,1
2024-07-19 16:08:02,4573.1247,0
2024-07-29 14:30:15,4549.0956,0
2024-07-31 01:22:29,4571.5573,1
2024-08-09 12:53:07,4573.2512,0
2024-08-19 11:15:20,4550.1524,0
2024-08-20 22:07:33,4573.2325,1
2024-08-30 09:38:12,4572.8226,0
2024-09-09 08:00:26,4554.1192,0
2024-10-01 15:37:47,4572.7394,1
2024-10-11 03:08:23,4572.978,0
2024-10-21 01:30:37,4547.6199,0
2024-10-22 12:22:51,4573.8358,1
2024-10-31 23:53:27,4570.6978,1
2024-11-10 22:15:41,4544.628,0
2024-11-12 09:07:55,4577.699,0
2024-11-21 20:38:33,4573.6154,0
2024-12-01 19:00:46,4545.379,0
2024-12-03 05:53:00,4572.9424,1
2025-01-13 23:23:08,4573.4458,1
2025-01-23 10:53:46,4573.6679,0
2025-02-02 09:15:59,4539.4589,0
2025-02-23 06:01:04,4541.1775,0
2025-03-16 02:46:09,4542.0075,0
2025-05-17 17:01:22,4545.148,0
2025-05-19 03:53:36,4574.2931,1
2025-05-28 15:24:14,4573.0552,0
2025-06-07 13:46:28,4544.8974,0
2025-06-09 00:38:41,4573.3205,1
2025-06-18 12:09:18,4572.7922,0
2025-06-28 10:31:33,4551.0452,0
2025-06-29 21:23:47,4572.7624,1
2025-07-09 08:54:25,4572.7648,0
2025-07-19 07:16:39,4559.0995,0
2025-07-20 18:08:52,4573.0325,1
2025-07-30 05:39:30,4573.256,0
2025-08-09 04:01:42,4550.3945,0
2025-08-20 02:24:34,4572.7115,0
2025-08-30 00:46:48,4556.2152,0
2025-09-09 23:09:38,4572.8699,0
2025-09-19 21:31:49,4553.456,0
2025-09-21 08:24:03,4571.5493,1
2025-09-30 19:54:42,4572.8322,0
2025-10-10 18:16:55,4545.0447,0
2025-10-12 05:09:09,4573.1222,1
2025-10-21 16:39:48,4572.7107,0
2025-10-31 15:02:01,4546.2677,0
2025-11-02 01:54:15,4572.5116,1
2025-11-11 13:24:51,4573.4705,0
2025-11-21 11:47:04,4545.7573,0
2025-11-22 22:39:18,4573.7279,1
2025-12-02 10:09:55,4573.0264,1
2025-12-12 08:32:07,4544.3561,0
2025-12-13 19:24:20,4575.0919,1
2025-12-23 06:55:00,4573.439,0
2026-01-02 05:17:14,4546.6602,0
2026-01-03 16:09:28,4573.1636,1
2026-01-13 03:40:05,4573.8794,0
2026-01-24 12:54:32,4573.5881,1
2026-02-03 00:25:09,4574.2162,0
2026-02-14 09:39:35,4572.9962,0
2026-02-23 21:10:14,4573.8449,0
