Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:29+00:00,45246200401,129.4526,2,0.0,0,838664,m,1
2023-09-03 05:22:53+00:00,45246200401,128.9278,2,0.00024273535,0,262152,m,1
2023-10-14 22:53:00+00:00,45246200401,127.9237,1,0.08412648925,0,4,m,1
2023-11-03 08:44:42+00:00,45246200401,126.9236,2,0.0,0,804870,m,1
2023-11-04 19:38:06+00:00,45246200401,128.5506,1,0.26114111225,0,2052,m,1
2023-11-24 05:29:47+00:00,45246200401,126.9703,2,0.01228692186,0,838670,m,1
2023-11-25 16:23:11+00:00,45246200401,127.9501,1,0.2910124543,0,34820,m,1
2023-12-15 02:14:51+00:00,45246200401,128.2177,2,0.0,0,837646,m,1
2023-12-16 13:08:14+00:00,45246200401,128.5876,1,0.42639399542,0,35844,m,1
2024-01-04 22:59:58+00:00,45246200401,123.8391,2,0.0094346735,0,313358,m,1
2024-01-06 09:53:21+00:00,45246200401,126.5519,1,0.0,0,4,m,1
2024-01-25 19:45:03+00:00,45246200401,124.8782,2,0.00631104021,0,313358,m,1
2024-01-27 06:38:27+00:00,45246200401,126.4679,1,0.09406022645,0,34820,m,1
2024-02-15 16:30:08+00:00,45246200401,125.1694,2,0.00765941032,0,313358,m,1
2024-02-17 03:23:32+00:00,45246200401,126.8713,1,0.1359891954,0,2052,m,1
2024-03-07 13:15:12+00:00,45246200401,126.4258,2,0.00837324598,0,313350,m,1
2024-03-09 00:08:35+00:00,45246200401,127.1075,1,0.06991439686,0,4,m,1
2024-03-28 10:00:16+00:00,45246200401,125.9934,2,0.00866190554,0,837638,m,1
2024-03-29 20:53:39+00:00,45246200401,126.4501,1,0.09437246012,0,4,m,1
2024-04-19 17:38:45+00:00,45246200401,129.3035,1,0.1402533209,0,34820,m,1
2024-05-09 03:30:25+00:00,45246200401,126.2201,1,0.0,1,18446,m,1
2024-05-10 14:23:49+00:00,45246200401,125.9858,1,0.15584911755,0,35844,m,1
2024-05-30 00:15:31+00:00,45246200401,124.2878,2,0.01423998445,0,314382,m,1
2024-05-31 11:08:54+00:00,45246200401,125.9515,1,0.0,0,32772,m,1
2024-06-19 21:00:35+00:00,45246200401,125.6421,1,0.0,0,51214,m,1
