Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:24+00:00,45249100111,124.2862,1,0.0,0,34822,m,1
2023-04-08 17:28:02+00:00,45249100111,124.2561,1,0.0,0,34822,m,1
2023-04-09 17:18:41+00:00,45249100111,124.2399,1,0.0,0,35844,m,1
2023-04-10 17:09:19+00:00,45249100111,124.4223,1,0.0,0,34820,m,1
2023-04-11 16:59:57+00:00,45249100111,124.4457,1,0.0,0,34822,m,1
2023-04-12 16:50:35+00:00,45249100111,124.5189,1,0.0,0,35844,m,1
2023-04-13 16:41:13+00:00,45249100111,124.4126,1,0.0,0,34822,m,1
2023-04-14 16:31:51+00:00,45249100111,124.2735,1,0.0,0,34822,m,1
2023-04-15 16:22:29+00:00,45249100111,124.1769,1,0.0,0,6,m,1
2023-04-16 16:13:07+00:00,45249100111,124.0348,1,0.0,0,6,m,1
2023-04-17 16:03:44+00:00,45249100111,123.732,1,0.0,0,6,m,1
2023-04-18 15:54:22+00:00,45249100111,123.6673,1,0.0,0,6,m,1
2023-04-19 15:45:00+00:00,45249100111,123.8249,1,0.0,0,6,m,1
2023-04-20 15:35:38+00:00,45249100111,123.6731,1,0.0,0,6,m,1
2023-04-21 15:26:16+00:00,45249100111,123.5199,1,0.0,0,14,m,1
2023-04-22 15:16:54+00:00,45249100111,123.638,1,0.0,0,6,m,1
2023-04-23 15:07:32+00:00,45249100111,123.6385,1,0.0,0,6,m,1
2023-04-24 14:58:10+00:00,45249100111,123.5316,1,0.0,0,6,m,1
2023-04-25 14:48:47+00:00,45249100111,123.5273,1,0.0,0,6,m,1
2023-04-26 14:39:25+00:00,45249100111,123.5978,1,0.0,0,4,m,1
2023-04-27 14:30:03+00:00,45249100111,123.6955,1,0.0,0,32774,m,1
2023-04-28 14:20:41+00:00,45249100111,123.611,1,0.0,0,6,m,1
2023-04-29 14:11:19+00:00,45249100111,123.644,1,0.0,0,4,m,1
2023-04-30 14:01:57+00:00,45249100111,123.7395,1,0.0,0,34820,m,1
2023-05-01 13:52:34+00:00,45249100111,123.2958,1,0.0,0,14,m,1
2023-05-02 13:43:12+00:00,45249100111,123.9382,2,0.0,0,294918,m,1
2023-05-03 13:33:50+00:00,45249100111,123.4253,1,0.0,0,14,m,1
