Date,wse,flag
2023-07-29 10:13:47,4.1757,0
2023-08-06 21:40:53,4.0753,1
2023-08-09 08:36:40,4.172,0
2023-08-27 18:25:58,4.1083,1
2023-08-30 05:21:44,4.1035,0
2023-09-09 03:43:59,4.1053,0
2023-09-17 15:11:04,3.6489,0
2023-09-20 02:06:50,3.5069,0
2023-09-30 00:29:02,4.0091,0
2023-10-08 11:56:05,4.1051,0
2023-10-20 21:14:06,4.2959,0
2023-10-29 08:41:11,2.5949,0
2023-10-31 19:36:57,2.9782,0
2023-11-10 17:59:11,4.3897,0
2023-11-19 05:26:16,2.3066,1
2023-11-21 16:22:03,2.4039,0
2023-12-01 14:44:17,0.8553,0
2023-12-10 02:11:21,1.3797,0
2023-12-12 13:07:07,1.89,0
2023-12-22 11:29:21,0.5969,0
2023-12-30 22:56:27,1.6246,0
2024-01-02 09:52:13,1.2245,0
2024-01-12 08:14:26,0.7362,0
2024-01-20 19:41:32,2.7587,0
2024-01-23 06:37:19,1.2226,0
2024-02-02 04:59:32,0.857,0
2024-02-10 16:26:37,2.9733,0
2024-02-13 03:22:24,1.8258,0
2024-02-23 01:44:38,0.0253,0
2024-03-02 13:11:42,2.3514,0
2024-03-05 00:07:28,1.9793,0
2024-03-14 22:29:40,-11.2401,0
2024-03-23 09:56:45,1.0374,0
2024-03-25 20:52:32,1.3778,0
2024-04-04 19:14:44,1.5086,0
2024-04-13 06:41:51,1.5802,0
2024-04-15 17:37:37,1.5357,0
2024-04-25 15:59:50,0.9994,0
2024-05-04 03:26:54,1.8887,1
2024-05-06 14:22:40,2.0016,0
2024-05-16 12:44:55,3.412,0
2024-05-25 00:11:58,1.9166,0
2024-06-06 09:30:01,2.8341,0
2024-06-14 20:57:05,3.4549,1
2024-06-17 07:52:51,3.4499,0
2024-06-27 06:15:04,5.0165,0
2024-07-05 17:42:07,5.2616,1
2024-07-08 04:37:54,5.2768,0
2024-07-18 03:00:08,5.9799,1
2024-07-26 14:27:13,5.0452,0
2024-07-29 01:22:59,4.83,0
2024-08-07 23:45:13,7.312,1
2024-08-16 11:12:18,4.3747,0
2024-08-28 20:30:17,4.5619,0
2024-09-06 07:57:23,4.4568,0
2024-09-08 18:53:09,4.3732,0
2024-10-09 14:00:30,3.4459,0
2024-10-20 12:23:21,3.7791,0
2024-10-30 10:45:33,2.8556,0
2024-11-07 22:12:39,2.5381,0
2024-11-10 09:08:25,2.3249,0
2024-11-20 07:30:39,1.9459,0
2024-11-28 18:57:44,1.9634,0
2024-12-01 05:53:30,1.776,0
2025-01-11 23:23:38,-0.1118,1
2025-01-21 21:45:52,-0.2415,0
2025-01-30 09:12:57,1.8292,0
2025-02-01 20:08:43,3.0297,0
2025-02-20 05:58:02,1.2498,0
2025-02-22 16:53:48,1.709,0
2025-03-04 15:16:00,36.9079,0
2025-03-13 02:43:05,0.9363,0
2025-03-15 13:38:52,1.8803,0
2025-05-14 16:58:19,2.3567,0
2025-05-17 03:54:06,2.0459,0
2025-05-27 02:16:20,2.9447,0
2025-06-04 13:43:25,3.818,1
2025-06-07 00:39:12,3.6479,0
2025-06-16 23:01:24,3.2799,0
2025-06-25 10:28:30,3.5707,1
2025-06-27 21:24:17,3.6972,1
2025-07-07 19:46:31,3.5943,0
2025-07-16 07:13:36,3.8716,0
2025-07-18 18:09:23,3.7337,0
2025-07-28 16:31:36,4.1781,0
2025-08-06 03:58:40,3.8951,1
2025-08-08 14:54:26,4.2966,0
2025-08-18 13:16:40,4.8197,0
2025-08-27 00:43:45,4.639,1
2025-08-29 11:39:32,4.4207,0
2025-09-08 10:01:44,4.3976,0
2025-09-16 21:28:47,4.1451,1
2025-09-19 08:24:33,4.2453,0
2025-09-29 06:46:48,4.2053,0
2025-10-07 18:13:52,3.7657,0
2025-10-10 05:09:39,3.7845,0
2025-10-20 03:31:54,3.0871,0
2025-10-28 14:58:59,2.8726,0
2025-10-31 01:54:45,2.5267,0
2025-11-10 00:16:57,7.5802,0
2025-11-18 11:44:02,2.1067,0
2025-11-20 22:39:48,2.4176,0
2025-11-30 21:02:01,0.0865,0
2025-12-09 08:29:05,1.6348,0
2025-12-11 19:24:51,1.8312,0
2025-12-21 17:47:05,-0.8348,0
2025-12-30 05:14:11,1.4946,0
2026-01-01 16:09:58,1.1148,0
2026-01-11 14:32:10,2.5229,0
2026-01-20 01:59:15,2.8514,0
2026-01-22 12:55:02,2.1491,0
2026-02-01 11:17:15,10.2642,0
2026-02-09 22:44:19,3.1135,0
2026-02-12 09:40:05,0.6784,0
2026-02-22 08:02:20,0.6124,0
2026-03-02 19:29:26,1.1419,0
