Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:32+00:00,45230000345,7.8831,1,0.0,0,12,m,1
2023-07-30 10:14:24+00:00,45230000345,7.7524,2,0.0,0,262156,m,1
2023-09-07 16:48:44+00:00,45230000345,8.6354,1,0.0,0,12,m,1
2023-09-10 03:44:35+00:00,45230000345,8.0963,2,0.0,0,819212,m,1
2023-09-28 13:33:48+00:00,45230000345,7.9139,1,0.0,0,12,m,1
2023-10-01 00:29:38+00:00,45230000345,8.0394,2,0.0,0,294924,m,1
2023-10-19 10:18:51+00:00,45230000345,7.4146,1,0.0,0,12,m,1
2023-10-21 21:14:42+00:00,45230000345,7.4476,2,0.0,0,294924,m,1
2023-11-09 07:03:57+00:00,45230000345,5.6041,1,0.0,0,12,m,1
2023-11-11 17:59:47+00:00,45230000345,5.6469,1,0.0,0,12,m,1
2023-11-30 03:49:02+00:00,45230000345,5.2537,1,0.0,0,12,m,1
2023-12-02 14:44:53+00:00,45230000345,5.3586,2,0.0,0,262156,m,1
2023-12-21 00:34:06+00:00,45230000345,5.8669,1,0.0,0,12,m,1
2024-01-13 08:15:02+00:00,45230000345,4.7078,1,0.0,0,12,m,1
2024-01-31 18:04:18+00:00,45230000345,5.169,1,0.0,0,32780,m,1
2024-02-03 05:00:09+00:00,45230000345,4.5642,1,0.0,0,12,m,1
2024-02-21 14:49:23+00:00,45230000345,5.7222,1,0.0,0,34820,m,1
2024-02-24 01:45:14+00:00,45230000345,5.5652,2,0.0,0,294916,m,1
2024-03-13 11:34:25+00:00,45230000345,5.2888,1,0.0,0,34820,m,1
2024-03-15 22:30:16+00:00,45230000345,4.212,2,0.0,2,557058,m,1
2024-04-03 08:19:30+00:00,45230000345,4.1222,1,0.0,0,4,m,1
2024-04-05 19:15:20+00:00,45230000345,6.171,2,0.0,2,821250,m,1
2024-04-24 05:04:36+00:00,45230000345,3.8502,1,0.0,0,32772,m,1
2024-04-26 16:00:26+00:00,45230000345,4.2393,2,0.0,0,294924,m,1
2024-05-15 01:49:40+00:00,45230000345,5.3778,1,0.0,0,32772,m,1
2024-05-17 12:45:31+00:00,45230000345,4.4716,2,0.0,0,294916,m,1
2024-06-04 22:34:46+00:00,45230000345,7.3885,1,0.0,0,14,m,1
2024-06-25 19:19:49+00:00,45230000345,7.6247,1,0.0,0,35844,m,1
2024-06-28 06:15:40+00:00,45230000345,7.524,1,0.0,0,12,m,1
2024-07-16 16:04:54+00:00,45230000345,9.2377,1,0.0,0,12,m,1
2024-07-19 03:00:45+00:00,45230000345,9.0456,1,0.0,0,12,m,1
2024-08-06 12:49:58+00:00,45230000345,8.0859,1,0.0,0,12,m,1
