Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:21+00:00,45230000185,3.0899,2,0.0,0,822280,m,1
2023-07-30 10:14:37+00:00,45230000185,3.0431,1,0.0,0,2052,m,1
2023-09-07 16:48:32+00:00,45230000185,3.492,2,0.0,0,822272,m,1
2023-09-10 03:44:48+00:00,45230000185,3.3944,1,0.0,0,14,m,1
2023-09-28 13:33:36+00:00,45230000185,2.9594,2,0.0,0,822276,m,1
2023-10-01 00:29:51+00:00,45230000185,3.1889,0,0.0,0,0,m,1
2023-10-19 10:18:39+00:00,45230000185,2.9171,2,0.0,0,786440,m,1
2023-10-21 21:14:55+00:00,45230000185,3.2547,1,0.08381518006,0,3076,m,1
2023-11-09 07:03:45+00:00,45230000185,1.5408,1,0.0,0,2048,m,1
2023-11-11 18:00:00+00:00,45230000185,2.2707,1,0.07713102279,0,35844,m,1
2023-11-30 03:48:50+00:00,45230000185,1.8702,2,0.0,0,821248,m,1
2023-12-02 14:45:06+00:00,45230000185,1.947,1,0.39807097843,0,3076,m,1
2024-01-13 08:15:15+00:00,45230000185,1.5137,1,0.0,0,4,m,1
2024-02-03 05:00:22+00:00,45230000185,2.144,1,0.01182459251,0,4,m,1
2024-02-24 01:45:27+00:00,45230000185,2.8003,1,0.0,0,34820,m,1
2024-03-13 11:34:13+00:00,45230000185,1.4472,2,0.0,0,788488,m,1
2024-03-15 22:30:29+00:00,45230000185,1.1286,2,0.16917616585,2,526338,m,1
2024-04-03 08:19:18+00:00,45230000185,1.1979,1,0.0,0,8,m,1
2024-04-05 19:15:33+00:00,45230000185,1.5287,2,0.0,2,524290,m,1
2024-04-24 05:04:24+00:00,45230000185,1.5419,1,0.0,0,32778,m,1
2024-04-26 16:00:39+00:00,45230000185,1.8193,1,0.0,0,8,m,1
2024-05-15 01:49:28+00:00,45230000185,1.5215,2,0.0,0,822280,m,1
2024-05-17 12:45:44+00:00,45230000185,1.7411,1,0.0,0,2052,m,1
2024-06-04 22:34:34+00:00,45230000185,2.5376,2,0.0,0,297984,m,1
2024-06-28 06:15:53+00:00,45230000185,3.0319,0,0.0,0,0,m,1
2024-07-19 03:00:58+00:00,45230000185,3.5381,0,0.0,0,0,m,1
2024-08-06 12:49:46+00:00,45230000185,3.5401,2,0.0,0,789504,m,1
2024-08-08 23:46:02+00:00,45230000185,2.723,2,0.0,2,524296,m,1
2024-08-27 09:34:50+00:00,45230000185,3.485,2,0.0,0,789512,m,1
2024-08-29 20:31:07+00:00,45230000185,4.1038,1,0.0,0,2052,m,1
2024-10-08 03:05:04+00:00,45230000185,3.5471,2,0.0,0,821256,m,1
2024-10-10 14:01:19+00:00,45230000185,3.7819,1,0.0,0,14,m,1
2024-10-28 23:50:07+00:00,45230000185,3.612,2,0.0,2,789512,m,1
2024-10-31 10:46:22+00:00,45230000185,3.1379,1,0.10178508233,0,34820,m,1
2024-11-21 07:31:28+00:00,45230000185,2.0911,1,0.0,0,4,m,1
2025-01-20 10:50:26+00:00,45230000185,1.5972,2,0.0,0,296964,m,1
2025-01-22 21:46:41+00:00,45230000185,2.1178,1,0.0,0,2052,m,1
2025-05-07 05:32:03+00:00,45230000185,1.9979,1,0.08925425824,0,2052,m,1
2025-05-28 02:17:10+00:00,45230000185,2.2926,1,0.0,0,8,m,1
2025-06-17 23:02:13+00:00,45230000185,2.7174,0,0.00505776291,0,0,m,1
2025-07-06 08:51:04+00:00,45230000185,2.7681,1,0.0,0,32780,m,1
2025-07-08 19:47:20+00:00,45230000185,3.1606,1,0.0,0,10,m,1
2025-07-27 05:36:09+00:00,45230000185,3.2762,2,0.0,0,789504,m,1
2025-07-29 16:32:25+00:00,45230000185,3.6262,0,0.0,0,0,m,1
2025-08-17 02:21:13+00:00,45230000185,3.8626,2,0.0,0,788488,m,1
2025-08-19 13:17:29+00:00,45230000185,3.8972,0,0.0,0,0,m,1
2025-09-06 23:06:18+00:00,45230000185,3.6685,2,0.0,0,822280,m,1
2025-09-09 10:02:33+00:00,45230000185,3.69,1,0.0,0,14,m,1
2025-09-30 06:47:37+00:00,45230000185,3.6552,1,0.0,0,12,m,1
2025-10-21 03:32:43+00:00,45230000185,3.323,1,0.0,0,2060,m,1
2025-11-08 13:21:31+00:00,45230000185,2.5202,2,0.0,0,822286,m,1
2025-11-11 00:17:47+00:00,45230000185,2.6482,1,0.09027168312,0,2052,m,1
2025-11-29 10:06:35+00:00,45230000185,1.7443,2,0.0,0,294912,m,1
2025-12-01 21:02:50+00:00,45230000185,5.6544,1,0.68260872631,0,3076,m,1
2026-01-10 03:36:44+00:00,45230000185,1.403,2,0.0,0,789516,m,1
2026-01-12 14:33:00+00:00,45230000185,1.5834,1,0.30336778746,0,2052,m,1
2026-02-02 11:18:04+00:00,45230000185,1.6797,1,0.09529141776,0,2052,m,1
2026-02-23 08:03:10+00:00,45230000185,2.9471,1,0.05606073168,0,2052,m,1
