Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:53+00:00,45247800591,413.7602,1,0.06468654875,0,14,m,1
2023-04-08 17:27:31+00:00,45247800591,410.4588,1,0.01762851959,0,14,m,1
2023-04-09 17:18:09+00:00,45247800591,411.6451,1,0.06718921201,0,14,m,1
2023-04-10 17:08:47+00:00,45247800591,413.5815,1,0.07625747303,0,14,m,1
2023-04-11 16:59:25+00:00,45247800591,412.4694,1,0.09142154339,0,14,m,1
2023-04-12 16:50:03+00:00,45247800591,414.2491,1,0.05845174064,0,2062,m,1
2023-04-13 16:40:41+00:00,45247800591,414.1842,1,0.03985765707,0,14,m,1
2023-04-14 16:31:19+00:00,45247800591,415.3154,1,0.0732393548,0,14,m,1
2023-04-15 16:21:57+00:00,45247800591,411.5685,1,0.06193132311,0,14,m,1
2023-04-16 16:12:35+00:00,45247800591,411.7684,1,0.07885619236,0,2062,m,1
2023-04-17 16:03:13+00:00,45247800591,411.1296,1,0.05993482288,0,14,m,1
2023-04-18 15:53:51+00:00,45247800591,411.2527,1,0.08640577332,0,14,m,1
2023-04-19 15:44:29+00:00,45247800591,411.8983,1,0.07055700876,0,2062,m,1
2023-04-20 15:35:07+00:00,45247800591,411.6911,1,0.05252179309,0,14,m,1
2023-04-21 15:25:44+00:00,45247800591,412.2652,1,0.03713816114,0,14,m,1
2023-04-22 15:16:22+00:00,45247800591,414.5151,1,0.07036327932,0,14,m,1
2023-04-23 15:07:00+00:00,45247800591,410.352,1,0.0,0,14,m,1
2023-04-24 14:57:38+00:00,45247800591,409.8538,1,0.0,0,14,m,1
2023-04-25 14:48:16+00:00,45247800591,412.5426,1,0.04625321218,0,14,m,1
2023-04-26 14:38:54+00:00,45247800591,409.3371,1,0.0,0,14,m,1
2023-04-27 14:29:32+00:00,45247800591,415.003,1,0.07340758815,0,14,m,1
2023-04-28 14:20:10+00:00,45247800591,410.7902,1,0.00176663039,0,14,m,1
2023-04-29 14:10:47+00:00,45247800591,415.833,1,0.06148482266,0,14,m,1
2023-05-01 13:52:03+00:00,45247800591,409.7889,1,0.0,0,14,m,1
2023-05-02 13:42:41+00:00,45247800591,409.8038,1,0.00079758039,0,14,m,1
2023-05-03 13:33:18+00:00,45247800591,414.6498,1,0.03271216942,0,14,m,1
2023-05-04 13:23:56+00:00,45247800591,411.0366,1,0.00428107721,0,14,m,1
2023-05-05 13:14:34+00:00,45247800591,415.4259,1,0.05739368198,0,14,m,1
2023-05-06 13:05:12+00:00,45247800591,409.9542,1,0.01630464441,0,14,m,1
2023-05-07 12:55:49+00:00,45247800591,413.2769,1,0.0876748816,0,14,m,1
2023-05-08 12:46:27+00:00,45247800591,409.7036,1,0.00272638532,0,14,m,1
2023-05-09 12:37:05+00:00,45247800591,412.5558,1,0.0145055255,0,14,m,1
2023-05-10 12:27:43+00:00,45247800591,409.8678,1,0.00180915067,0,14,m,1
2023-05-11 12:18:21+00:00,45247800591,409.8907,1,0.00114512396,0,14,m,1
2023-05-12 12:08:58+00:00,45247800591,410.5093,1,0.00194625934,0,14,m,1
2023-05-13 11:59:36+00:00,45247800591,409.8313,1,0.00144695228,0,14,m,1
2023-05-14 11:50:14+00:00,45247800591,409.8291,1,0.00403517848,0,14,m,1
2023-05-15 11:40:51+00:00,45247800591,409.7845,1,0.00454579617,0,14,m,1
2023-05-16 11:31:29+00:00,45247800591,409.5678,1,0.00038173867,0,14,m,1
2023-05-17 11:22:06+00:00,45247800591,409.5712,1,0.00211657062,0,14,m,1
2023-05-18 11:12:44+00:00,45247800591,409.4598,1,0.00148745582,0,14,m,1
2023-05-19 11:03:22+00:00,45247800591,409.1146,1,0.00149196532,0,14,m,1
2023-05-23 10:25:54+00:00,45247800591,409.5821,1,0.00032168963,0,14,m,1
2023-05-24 10:16:32+00:00,45247800591,409.5861,1,0.00356849612,0,14,m,1
2023-05-25 10:07:10+00:00,45247800591,409.5168,1,0.00105852414,0,14,m,1
2023-05-26 09:57:48+00:00,45247800591,410.4877,1,0.01054280575,0,14,m,1
2023-05-27 09:48:26+00:00,45247800591,410.6102,1,0.04048178913,0,14,m,1
2023-05-28 09:39:04+00:00,45247800591,410.5861,1,0.00147438534,0,14,m,1
2023-05-29 09:29:41+00:00,45247800591,410.0452,1,0.01568159726,0,14,m,1
2023-05-30 09:20:19+00:00,45247800591,409.7239,1,0.00101797647,0,14,m,1
2023-05-31 09:10:57+00:00,45247800591,409.3983,1,0.00033229306,0,14,m,1
2023-06-01 09:01:35+00:00,45247800591,410.1756,1,0.00429238269,0,14,m,1
2023-06-02 08:52:12+00:00,45247800591,409.6892,1,0.00146989771,0,14,m,1
2023-06-03 08:42:50+00:00,45247800591,409.6912,1,0.00565473494,0,14,m,1
2023-06-04 08:33:28+00:00,45247800591,409.3969,1,0.00438549819,0,14,m,1
2023-06-05 08:24:06+00:00,45247800591,409.7524,1,0.02603266526,0,14,m,1
2023-06-06 08:14:44+00:00,45247800591,410.1385,1,0.00578119317,0,14,m,1
2023-06-07 08:05:22+00:00,45247800591,409.1788,1,0.00268535765,0,14,m,1
2023-06-08 07:56:00+00:00,45247800591,409.4235,1,0.00117840999,0,14,m,1
2023-06-09 07:46:38+00:00,45247800591,409.8669,1,0.00162387931,0,14,m,1
2023-06-10 07:37:16+00:00,45247800591,409.8667,1,0.00295022218,0,14,m,1
2023-06-11 07:27:53+00:00,45247800591,409.5517,1,0.00249199411,0,14,m,1
2023-06-12 07:18:31+00:00,45247800591,409.897,1,0.00823597132,0,14,m,1
2023-06-13 07:09:09+00:00,45247800591,409.5471,1,0.00955289445,0,14,m,1
2023-06-14 06:59:46+00:00,45247800591,409.5367,1,0.00505629532,0,14,m,1
2023-06-15 06:50:24+00:00,45247800591,409.7579,1,0.0021258555,0,14,m,1
2023-06-16 06:41:02+00:00,45247800591,409.7127,1,0.00869526251,0,14,m,1
2023-06-17 06:31:39+00:00,45247800591,409.5867,1,0.00329678951,0,14,m,1
2023-06-18 06:22:18+00:00,45247800591,409.9423,1,0.00162567036,0,14,m,1
2023-06-19 06:12:56+00:00,45247800591,415.8933,1,0.01251172864,0,14,m,1
2023-06-20 06:03:34+00:00,45247800591,411.9698,1,0.00916912701,0,14,m,1
2023-06-21 05:54:12+00:00,45247800591,414.6665,1,0.00270925069,0,14,m,1
2023-06-22 05:44:50+00:00,45247800591,409.9604,1,0.0021701776,0,14,m,1
2023-06-23 05:35:28+00:00,45247800591,410.1886,1,0.01759406814,0,14,m,1
2023-06-24 05:26:06+00:00,45247800591,411.2358,1,0.00074508739,0,14,m,1
2023-06-25 05:16:44+00:00,45247800591,410.2016,1,0.00072702905,0,14,m,1
2023-06-26 05:07:22+00:00,45247800591,410.0853,1,0.0005993934,0,14,m,1
2023-06-27 04:57:59+00:00,45247800591,412.367,1,0.03506028111,0,14,m,1
2023-06-28 04:48:37+00:00,45247800591,412.2569,1,0.00306571489,0,14,m,1
2023-06-29 04:39:15+00:00,45247800591,413.611,1,0.00012880603,0,14,m,1
2023-06-30 04:29:53+00:00,45247800591,411.458,1,0.00388709437,0,14,m,1
2023-07-01 04:20:31+00:00,45247800591,410.8927,1,0.00047793766,0,14,m,1
2023-07-02 04:11:09+00:00,45247800591,413.9761,1,0.01000986743,0,14,m,1
2023-07-03 04:01:47+00:00,45247800591,412.0407,1,0.00895229723,0,14,m,1
2023-07-04 03:52:25+00:00,45247800591,410.3407,1,0.0046788459,0,14,m,1
2023-07-05 03:43:03+00:00,45247800591,411.7307,1,0.00926766282,0,14,m,1
2023-07-06 03:33:41+00:00,45247800591,412.8716,1,0.02537920039,0,14,m,1
2023-07-07 03:24:19+00:00,45247800591,412.3537,1,0.02590704778,0,14,m,1
2023-07-08 03:14:57+00:00,45247800591,413.0518,1,0.01950718014,0,14,m,1
2023-07-09 03:05:34+00:00,45247800591,411.5844,1,0.001048418,0,14,m,1
2023-07-10 02:56:12+00:00,45247800591,410.4994,1,0.00061268967,0,14,m,1
2023-08-01 23:21:30+00:00,45247800591,410.5893,1,0.0,0,10,m,1
2023-09-04 05:23:58+00:00,45247800591,409.5248,1,0.0,0,14,m,1
2023-09-12 16:51:41+00:00,45247800591,410.4309,1,0.0,0,14,m,1
2023-10-03 13:36:43+00:00,45247800591,410.0218,1,0.20029514562,0,14,m,1
2023-10-15 22:54:06+00:00,45247800591,416.8351,1,0.53175840931,0,34830,m,1
2023-10-24 10:21:48+00:00,45247800591,409.7435,1,0.00310288972,0,14,m,1
2023-11-05 19:39:11+00:00,45247800591,418.8758,1,0.45129301942,0,32782,m,1
2023-11-14 07:06:53+00:00,45247800591,409.6941,1,0.13476085052,0,6,m,1
2023-11-26 16:24:17+00:00,45247800591,417.2732,1,0.28223404715,0,34830,m,1
2023-12-05 03:51:59+00:00,45247800591,409.9082,1,0.0,0,14,m,1
2023-12-17 13:09:20+00:00,45247800591,414.6646,1,0.3707022675,0,32782,m,1
2024-01-07 09:54:26+00:00,45247800591,408.9803,1,0.07054934397,0,32782,m,1
2024-01-15 21:22:09+00:00,45247800591,415.7679,1,0.36697882044,0,32774,m,1
2024-01-28 06:39:33+00:00,45247800591,409.5368,1,0.001677105,0,14,m,1
2024-02-05 18:07:14+00:00,45247800591,410.3844,1,0.07694936448,0,14,m,1
2024-02-18 03:24:37+00:00,45247800591,410.0891,1,0.08290292145,0,32782,m,1
2024-02-26 14:52:20+00:00,45247800591,409.0222,1,0.00210504243,0,14,m,1
2024-03-10 00:09:41+00:00,45247800591,414.8526,1,0.2361963985,0,32774,m,1
2024-03-18 11:37:22+00:00,45247800591,410.4473,1,0.07907926432,0,14,m,1
2024-03-30 20:54:45+00:00,45247800591,411.36,1,0.08689136783,0,14,m,1
2024-04-08 08:22:27+00:00,45247800591,409.727,1,0.08097869644,0,6,m,1
2024-04-20 17:39:51+00:00,45247800591,414.5313,1,0.24770305289,0,32782,m,1
2024-04-29 05:07:32+00:00,45247800591,408.8127,1,0.01828885169,0,14,m,1
2024-05-11 14:24:55+00:00,45247800591,414.2773,1,0.28351182973,0,32782,m,1
2024-05-20 01:52:37+00:00,45247800591,413.0958,1,0.3057010996,0,32782,m,1
2024-06-09 22:37:42+00:00,45247800591,415.4222,1,0.25403971408,0,32782,m,1
2024-06-22 07:55:04+00:00,45247800591,410.4374,1,0.08806126387,0,14,m,1
2024-06-30 19:22:45+00:00,45247800591,410.3534,1,0.02956291439,0,14,m,1
2024-07-13 04:40:08+00:00,45247800591,410.5196,1,0.0,0,14,m,1
2024-07-21 16:07:51+00:00,45247800591,411.5207,1,0.09688609282,0,14,m,1
2024-08-03 01:25:12+00:00,45247800591,410.4586,1,0.0,0,14,m,1
2024-08-11 12:52:56+00:00,45247800591,410.093,1,0.0,0,14,m,1
2024-08-23 22:10:16+00:00,45247800591,413.477,2,0.00193622427,2,524298,m,1
2024-09-01 09:38:00+00:00,45247800591,411.2952,1,0.01312126378,0,14,m,1
2024-10-13 03:08:12+00:00,45247800591,412.9711,1,0.13761466233,0,14,m,1
2024-10-25 12:25:34+00:00,45247800591,409.7295,1,0.04479654902,0,14,m,1
2024-11-02 23:53:16+00:00,45247800591,413.3164,2,0.20484887292,2,524298,m,1
2024-11-15 09:10:38+00:00,45247800591,409.1904,1,0.05346838517,1,14,m,1
2024-11-23 20:38:21+00:00,45247800591,414.9315,1,0.47421918695,0,34830,m,1
