Date,wse,flag
2023-07-28 23:19:26,19.8405,1
2023-08-31 05:21:58,21.0648,0
2023-09-08 16:49:37,20.2422,0
2023-09-21 02:07:03,19.534,0
2023-10-11 22:52:06,21.0737,0
2023-10-20 10:19:44,19.9277,1
2024-01-03 09:52:27,17.9105,0
2024-01-24 06:37:32,17.8374,0
2024-02-14 03:22:37,18.6609,0
2024-03-06 00:07:41,20.7029,0
2024-03-26 20:52:45,20.5236,0
2024-05-28 11:07:59,18.9579,0
2024-07-09 04:38:07,21.2628,0
2024-07-30 01:23:12,19.9101,0
2024-08-19 22:08:17,20.7021,0
2024-09-09 18:53:23,19.6606,0
2024-10-09 03:06:08,21.1421,0
2024-10-29 23:51:12,18.6104,1
2024-11-11 09:08:39,18.7588,0
2024-12-02 05:53:43,18.1727,0
2025-02-23 16:54:01,19.2191,0
2025-03-16 13:39:05,20.8445,0
2025-05-18 03:54:19,18.871,0
2025-05-26 15:21:59,20.832,1
2025-06-16 12:07:02,18.1544,0
2025-06-28 21:24:30,20.1035,0
2025-07-19 18:09:36,20.3031,0
2025-08-09 14:54:39,21.1516,0
2025-08-30 11:39:45,20.0488,0
2025-09-20 08:24:47,20.533,0
2025-09-28 19:52:26,20.8011,0
2025-10-11 05:09:52,20.3066,0
2025-11-01 01:54:59,19.4911,0
2025-12-21 06:52:44,17.985,0
2026-01-11 03:37:49,17.7959,0
2026-02-13 09:40:18,17.5861,0
2026-02-21 21:07:58,20.367,0
